        1662    -4.98906     -5.0756  0.00775967
        1663    -4.98994    -5.07555  0.00775518
        1664    -4.99052     -5.0755  0.00775069
        1665    -4.99079    -5.07545   0.0077462
        1666     -4.9912    -5.07539  0.00774171
        1667    -4.99174    -5.07534  0.00773723
        1668    -4.99213    -5.07529  0.00773275
        1669    -4.99295    -5.07525  0.00772828
        1670    -4.99375     -5.0752   0.0077238
        1671    -4.99438    -5.07515  0.00771933
        1672    -4.99544     -5.0751  0.00771486
        1673    -4.99618    -5.07505   0.0077104
        1674    -4.99674    -5.07501  0.00770593
        1675    -4.99713    -5.07496  0.00770147
        1676     -4.9975    -5.07491  0.00769702
        1677    -4.99783    -5.07487  0.00769256
        1678    -4.99844    -5.07482  0.00768811
        1679    -4.99872    -5.07478  0.00768367
        1680    -4.99911    -5.07473  0.00767923
        1681    -4.99933    -5.07469  0.00767479
        1682    -4.99936    -5.07464  0.00767036
        1683    -4.99966     -5.0746  0.00766593
        1684    -4.99978    -5.07455  0.00766151
        1685    -5.00002    -5.07451  0.00765709
        1686    -5.00023    -5.07447  0.00765267
        1687     -5.0004    -5.07442  0.00764826
        1688    -5.00055    -5.07438  0.00764386
        1689    -5.00036    -5.07433  0.00763946
        1690    -5.00029    -5.07429  0.00763506
        1691    -5.00019    -5.07425  0.00763067
        1692    -4.99991     -5.0742  0.00762629
        1693    -4.99991    -5.07416  0.00762191
        1694    -4.99958    -5.07411  0.00761754
        1695    -4.99922    -5.07407  0.00761317
        1696    -4.99883    -5.07403  0.00760881
        1697    -4.99858    -5.07398  0.00760446
        1698    -4.99845    -5.07394  0.00760011
        1699    -4.99816    -5.07389  0.00759577
        1700    -4.99769    -5.07385  0.00759143
        1701    -4.99766     -5.0738   0.0075871
        1702    -4.99701    -5.07376  0.00758278
        1703    -4.99649    -5.07371  0.00757846
        1704    -4.99627    -5.07367  0.00757415
        1705    -4.99573    -5.07362  0.00756984
        1706    -4.99534    -5.07357  0.00756555
        1707    -4.99494    -5.07353  0.00756126
        1708    -4.99438    -5.07348  0.00755697
        1709    -4.99351    -5.07344  0.00755269
        1710    -4.99295    -5.07339  0.00754842
        1711    -4.99223    -5.07334  0.00754416
        1712    -4.99196    -5.07329   0.0075399
        1713     -4.9917    -5.07325  0.00753565
        1714    -4.99144     -5.0732  0.00753141
        1715    -4.99118    -5.07315  0.00752717
        1716    -4.99063     -5.0731  0.00752293
        1717    -4.99009    -5.07305  0.00751871
        1718    -4.98971    -5.07301  0.00751449
        1719    -4.98933    -5.07296  0.00751027
        1720    -4.98957    -5.07291  0.00750606
        1721    -4.98907    -5.07286  0.00750186
        1722    -4.98858    -5.07281  0.00749766
        1723    -4.98886    -5.07276  0.00749347
        1724     -4.9887    -5.07271  0.00748928
        1725    -4.98856    -5.07266   0.0074851
        1726    -4.98828    -5.07262  0.00748092
        1727    -4.98786    -5.07257  0.00747675
        1728    -4.98777    -5.07252  0.00747259
        1729    -4.98739    -5.07247  0.00746843
        1730    -4.98733    -5.07242  0.00746427
        1731    -4.98729    -5.07237  0.00746012
        1732    -4.98711    -5.07232  0.00745598
        1733     -4.9865    -5.07227  0.00745184
        1734    -4.98621    -5.07222  0.00744771
        1735    -4.98609    -5.07217  0.00744358
        1736    -4.98584    -5.07212  0.00743946
        1737     -4.9856    -5.07207  0.00743534
        1738    -4.98569    -5.07202  0.00743123
        1739    -4.98503    -5.07197  0.00742713
        1740    -4.98515    -5.07192  0.00742302
        1741    -4.98513    -5.07187  0.00741893
        1742    -4.98543    -5.07182  0.00741484
        1743    -4.98544    -5.07177  0.00741075
        1744    -4.98562    -5.07172  0.00740666
        1745    -4.98536    -5.07167  0.00740258
        1746    -4.98542    -5.07163  0.00739851
        1747    -4.98563    -5.07158  0.00739444
        1748    -4.98571    -5.07153  0.00739037
        1749    -4.98595    -5.07148  0.00738631
        1750    -4.98605    -5.07143  0.00738225
        1751    -4.98616    -5.07138  0.00737819
        1752    -4.98628    -5.07133  0.00737414
        1753     -4.9867    -5.07128  0.00737009
        1754    -4.98684    -5.07124  0.00736605
        1755    -4.98698    -5.07119  0.00736201
        1756    -4.98757    -5.07114  0.00735797
        1757    -4.98727    -5.07109  0.00735393
        1758    -4.98743    -5.07104  0.00734991
        1759    -4.98759      -5.071  0.00734588
        1760     -4.9876    -5.07095  0.00734186
        1761    -4.98761     -5.0709  0.00733784
        1762    -4.98793    -5.07086  0.00733383
        1763    -4.98825    -5.07081  0.00732982
        1764    -4.98842    -5.07076  0.00732581
        1765    -4.98859    -5.07072  0.00732181
        1766    -4.98862    -5.07067  0.00731781
        1767    -4.98849    -5.07062  0.00731382
        1768    -4.98882    -5.07058  0.00730983
        1769    -4.98884    -5.07053  0.00730584
        1770    -4.98932    -5.07048  0.00730186
        1771    -4.98935    -5.07044  0.00729788
        1772    -4.98953    -5.07039   0.0072939
        1773    -4.98942    -5.07035  0.00728993
        1774    -4.98916     -5.0703  0.00728597
        1775    -4.98935    -5.07026    0.007282
        1776    -4.98925    -5.07021  0.00727805
        1777    -4.98885    -5.07016   0.0072741
        1778    -4.98951    -5.07012  0.00727015
        1779    -4.98972    -5.07007   0.0072662
        1780    -4.98979    -5.07003  0.00726226
        1781    -4.98986    -5.06998  0.00725832
        1782     -4.9904    -5.06994  0.00725438
        1783    -4.99064    -5.06989  0.00725045
        1784    -4.99119    -5.06985  0.00724652
        1785    -4.99159    -5.06981  0.00724259
        1786    -4.99201    -5.06976  0.00723867
        1787    -4.99229    -5.06972  0.00723475
        1788    -4.99228    -5.06968  0.00723083
        1789    -4.99273    -5.06963  0.00722692
        1790    -4.99319    -5.06959  0.00722301
        1791    -4.99352    -5.06955   0.0072191
        1792    -4.99386    -5.06951  0.00721519
        1793    -4.99406    -5.06946  0.00721129
        1794    -4.99458    -5.06942  0.00720739
        1795    -4.99481    -5.06938   0.0072035
        1796     -4.9952    -5.06934  0.00719961
        1797    -4.99576     -5.0693  0.00719572
        1798    -4.99618    -5.06926  0.00719183
        1799    -4.99677    -5.06922  0.00718794
        1800    -4.99737    -5.06918  0.00718406
        1801    -4.99769    -5.06914  0.00718018
        1802    -4.99832     -5.0691  0.00717631
        1803    -4.99896    -5.06906  0.00717243
        1804    -4.99992    -5.06902  0.00716856
        1805    -5.00044    -5.06898  0.00716469
        1806    -5.00081    -5.06894  0.00716082
        1807    -5.00181    -5.06891  0.00715695
        1808    -5.00251    -5.06887  0.00715309
        1809    -5.00307    -5.06883  0.00714923
        1810    -5.00364     -5.0688  0.00714537
        1811    -5.00407    -5.06876  0.00714151
        1812    -5.00465    -5.06873  0.00713766
        1813    -5.00554    -5.06869  0.00713381
        1814    -5.00614    -5.06866  0.00712996
        1815    -5.00689    -5.06862  0.00712611
        1816    -5.00765    -5.06859  0.00712226
        1817    -5.00855    -5.06856  0.00711842
        1818    -5.00886    -5.06852  0.00711458
        1819    -5.00931    -5.06849  0.00711074
        1820    -5.00976    -5.06846  0.00710691
        1821    -5.01036    -5.06843  0.00710308
        1822    -5.01111     -5.0684  0.00709925
        1823    -5.01171    -5.06837  0.00709542
        1824    -5.01214    -5.06833   0.0070916
        1825    -5.01257     -5.0683  0.00708778
        1826     -5.0133    -5.06827  0.00708396
        1827    -5.01356    -5.06824  0.00708015
        1828    -5.01457    -5.06821  0.00707634
        1829    -5.01512    -5.06819  0.00707253
        1830    -5.01535    -5.06816  0.00706872
        1831    -5.01572    -5.06813  0.00706492
        1832    -5.01638     -5.0681  0.00706112
        1833    -5.01703    -5.06807  0.00705732
        1834    -5.01752    -5.06804  0.00705353
        1835    -5.01844    -5.06802  0.00704974
        1836    -5.01844    -5.06799  0.00704595
        1837    -5.01873    -5.06796  0.00704216
        1838    -5.01901    -5.06794  0.00703838
        1839    -5.01911    -5.06791  0.00703461
        1840    -5.01936    -5.06788  0.00703083
        1841    -5.01974    -5.06786  0.00702706
        1842    -5.02041    -5.06783  0.00702329
        1843    -5.02091    -5.06781  0.00701953
        1844    -5.02139    -5.06778  0.00701577
        1845    -5.02171    -5.06776  0.00701201
        1846    -5.02202    -5.06773  0.00700825
        1847    -5.02246    -5.06771   0.0070045
        1848    -5.02274    -5.06768  0.00700076
        1849    -5.02285    -5.06766  0.00699701
        1850    -5.02294    -5.06763  0.00699327
        1851    -5.02303    -5.06761  0.00698953
        1852     -5.0231    -5.06759   0.0069858
        1853    -5.02315    -5.06756  0.00698207
        1854     -5.0235    -5.06754  0.00697835
        1855    -5.02338    -5.06751  0.00697463
        1856    -5.02356    -5.06749  0.00697091
        1857    -5.02327    -5.06747  0.00696719
        1858    -5.02328    -5.06744  0.00696349
        1859    -5.02342    -5.06742  0.00695978
        1860    -5.02341     -5.0674  0.00695608
        1861    -5.02339    -5.06737  0.00695238
        1862    -5.02381    -5.06735  0.00694869
        1863    -5.02423    -5.06733  0.00694499
        1864    -5.02435     -5.0673  0.00694131
        1865    -5.02491    -5.06728  0.00693762
        1866    -5.02486    -5.06726  0.00693394
        1867    -5.02496    -5.06723  0.00693026
        1868    -5.02536    -5.06721  0.00692659
        1869     -5.0253    -5.06719  0.00692292
        1870    -5.02524    -5.06717  0.00691926
        1871    -5.02533    -5.06715  0.00691559
        1872    -5.02541    -5.06712  0.00691194
        1873    -5.02535     -5.0671  0.00690828
        1874    -5.02559    -5.06708  0.00690463
        1875    -5.02598    -5.06706  0.00690098
        1876    -5.02607    -5.06703  0.00689734
        1877    -5.02616    -5.06701   0.0068937
        1878    -5.02625    -5.06699  0.00689006
        1879    -5.02634    -5.06697  0.00688643
        1880    -5.02674    -5.06695   0.0068828
        1881    -5.02698    -5.06693  0.00687917
        1882    -5.02693    -5.06691  0.00687555
        1883    -5.02719    -5.06688  0.00687193
        1884    -5.02699    -5.06686  0.00686832
        1885     -5.0271    -5.06684  0.00686471
        1886    -5.02691    -5.06682   0.0068611
        1887    -5.02703     -5.0668  0.00685749
        1888    -5.02715    -5.06678  0.00685389
        1889    -5.02712    -5.06676   0.0068503
        1890    -5.02709    -5.06674  0.00684671
        1891    -5.02722    -5.06672  0.00684312
        1892    -5.02735     -5.0667  0.00683953
        1893    -5.02764    -5.06667  0.00683595
        1894    -5.02778    -5.06665  0.00683237
        1895    -5.02762    -5.06663   0.0068288
        1896    -5.02791    -5.06661  0.00682523
        1897    -5.02761    -5.06659  0.00682166
        1898    -5.02791    -5.06657   0.0068181
        1899    -5.02806    -5.06655  0.00681454
        1900    -5.02805    -5.06653  0.00681098
        1901     -5.0282    -5.06651  0.00680743
        1902     -5.0282    -5.06649  0.00680388
        1903    -5.02849    -5.06647  0.00680033
        1904    -5.02894    -5.06645  0.00679679
        1905    -5.02893    -5.06643  0.00679325
        1906    -5.02891    -5.06641  0.00678971
        1907    -5.02874    -5.06639  0.00678618
        1908    -5.02901    -5.06637  0.00678265
        1909    -5.02927    -5.06635  0.00677913
        1910    -5.02983    -5.06633   0.0067756
        1911    -5.02993    -5.06632  0.00677209
        1912    -5.02986     -5.0663  0.00676857
        1913    -5.02993    -5.06628  0.00676506
        1914    -5.03013    -5.06626  0.00676155
        1915    -5.03017    -5.06624  0.00675805
        1916    -5.03034    -5.06622  0.00675455
        1917    -5.03019     -5.0662  0.00675105
        1918    -5.03017    -5.06618  0.00674755
        1919    -5.03057    -5.06616  0.00674406
        1920    -5.03035    -5.06615  0.00674058
        1921    -5.03055    -5.06613  0.00673709
        1922    -5.03057    -5.06611  0.00673361
        1923    -5.03056    -5.06609  0.00673014
        1924    -5.03052    -5.06607  0.00672666
        1925    -5.03014    -5.06605   0.0067232
        1926    -5.02956    -5.06603  0.00671973
        1927    -5.02926    -5.06602  0.00671627
        1928    -5.02921      -5.066  0.00671282
        1929    -5.02836    -5.06598  0.00670936
        1930    -5.02777    -5.06596  0.00670592
        1931    -5.02713    -5.06594  0.00670247
        1932    -5.02629    -5.06592  0.00669904
        1933    -5.02586     -5.0659   0.0066956
        1934    -5.02507    -5.06587  0.00669217
        1935    -5.02498    -5.06585  0.00668875
        1936    -5.02454    -5.06583  0.00668533
        1937    -5.02329    -5.06581  0.00668191
        1938    -5.02273    -5.06579   0.0066785
        1939    -5.02181    -5.06577   0.0066751
        1940    -5.02084    -5.06574   0.0066717
        1941     -5.0195    -5.06572   0.0066683
        1942    -5.01855    -5.06569  0.00666491
        1943    -5.01755    -5.06567  0.00666153
