        1668     2.55524     1.78698   0.0377106
        1669     2.55089     1.78744   0.0376908
        1670     2.54657      1.7879    0.037671
        1671     2.54253     1.78835   0.0376512
        1672      2.5378      1.7888   0.0376313
        1673      2.5336     1.78924   0.0376114
        1674     2.52969     1.78968   0.0375916
        1675     2.52608     1.79012   0.0375717
        1676     2.52253     1.79056   0.0375518
        1677     2.51903       1.791    0.037532
        1678     2.51513     1.79143   0.0375121
        1679     2.51177     1.79186   0.0374922
        1680     2.50825     1.79228   0.0374723
        1681     2.50505     1.79271   0.0374524
        1682     2.50216     1.79313   0.0374325
        1683     2.49887     1.79355   0.0374126
        1684      2.4959     1.79396   0.0373927
        1685     2.49277     1.79438   0.0373728
        1686     2.48972     1.79479   0.0373529
        1687     2.48675      1.7952    0.037333
        1688     2.48386     1.79561   0.0373132
        1689     2.48154     1.79602   0.0372933
        1690     2.47905     1.79642   0.0372734
        1691     2.47664     1.79682   0.0372535
        1692     2.47455     1.79722   0.0372337
        1693     2.47204     1.79762   0.0372138
        1694     2.47009     1.79802    0.037194
        1695     2.46821     1.79841   0.0371741
        1696     2.46639     1.79881   0.0371543
        1697     2.46439      1.7992   0.0371345
        1698     2.46221     1.79959   0.0371146
        1699     2.46033     1.79998   0.0370948
        1700     2.45874     1.80037    0.037075
        1701     2.45647     1.80075   0.0370552
        1702      2.4552     1.80114   0.0370355
        1703     2.45373     1.80152   0.0370157
        1704     2.45181      1.8019   0.0369959
        1705     2.45041     1.80228   0.0369762
        1706     2.44878     1.80266   0.0369565
        1707     2.44718     1.80304   0.0369367
        1708     2.44584     1.80342    0.036917
        1709     2.44499     1.80379   0.0368973
        1710     2.44366     1.80416   0.0368777
        1711     2.44258     1.80454    0.036858
        1712     2.44078     1.80491   0.0368383
        1713     2.43897     1.80528   0.0368187
        1714     2.43715     1.80565   0.0367991
        1715     2.43532     1.80602   0.0367794
        1716     2.43396     1.80638   0.0367598
        1717     2.43257     1.80675   0.0367402
        1718     2.43093     1.80711   0.0367206
        1719     2.42926     1.80747   0.0367011
        1720      2.4266     1.80783   0.0366815
        1721     2.42511     1.80819   0.0366619
        1722     2.42359     1.80855   0.0366424
        1723     2.42082      1.8089   0.0366228
        1724     2.41875     1.80926   0.0366033
        1725     2.41663     1.80961   0.0365838
        1726     2.41472     1.80996   0.0365643
        1727       2.413     1.81031   0.0365448
        1728     2.41077     1.81066   0.0365253
        1729     2.40897       1.811   0.0365058
        1730     2.40665     1.81135   0.0364863
        1731     2.40428     1.81169   0.0364668
        1732     2.40211     1.81203   0.0364474
        1733     2.40062     1.81237   0.0364279
        1734      2.3986     1.81271   0.0364085
        1735      2.3963     1.81304    0.036389
        1736      2.3942     1.81338   0.0363696
        1737     2.39206     1.81371   0.0363502
        1738      2.3894     1.81404   0.0363308
        1739      2.3879     1.81437   0.0363114
        1740     2.38517      1.8147    0.036292
        1741     2.38264     1.81503   0.0362726
        1742      2.3796     1.81535   0.0362533
        1743       2.377     1.81567   0.0362339
        1744     2.37414     1.81599   0.0362145
        1745     2.37198     1.81631   0.0361952
        1746     2.36931     1.81663   0.0361758
        1747     2.36637     1.81694   0.0361565
        1748     2.36366     1.81726   0.0361372
        1749     2.36069     1.81757   0.0361178
        1750     2.35795     1.81788   0.0360985
        1751      2.3552     1.81818   0.0360792
        1752     2.35244     1.81849   0.0360599
        1753     2.34919     1.81879   0.0360406
        1754     2.34642     1.81909   0.0360213
        1755     2.34365     1.81939    0.036002
        1756     2.34015     1.81969   0.0359828
        1757     2.33811     1.81998   0.0359635
        1758     2.33534     1.82028   0.0359442
        1759     2.33259     1.82057    0.035925
        1760     2.33008     1.82086   0.0359057
        1761     2.32758     1.82114   0.0358865
        1762     2.32461     1.82143   0.0358673
        1763     2.32166     1.82171    0.035848
        1764     2.31896     1.82199   0.0358288
        1765     2.31628     1.82228   0.0358096
        1766     2.31386     1.82255   0.0357904
        1767     2.31169     1.82283   0.0357712
        1768     2.30882     1.82311   0.0357521
        1769     2.30644     1.82338   0.0357329
        1770     2.30336     1.82365   0.0357137
        1771     2.30102     1.82392   0.0356946
        1772     2.29845     1.82419   0.0356754
        1773     2.29638     1.82445   0.0356563
        1774     2.29456     1.82472   0.0356372
        1775     2.29203     1.82498   0.0356181
        1776     2.28999     1.82524    0.035599
        1777     2.28845      1.8255   0.0355799
        1778     2.28523     1.82576   0.0355609
        1779     2.28273     1.82602   0.0355418
        1780     2.28049     1.82627   0.0355227
        1781     2.27824     1.82653   0.0355037
        1782     2.27528     1.82678   0.0354847
        1783      2.2728     1.82703   0.0354657
        1784     2.26983     1.82728   0.0354466
        1785      2.2671     1.82753   0.0354276
        1786     2.26437     1.82777   0.0354086
        1787     2.26187     1.82801   0.0353897
        1788     2.25984     1.82825   0.0353707
        1789     2.25707     1.82849   0.0353517
        1790      2.2543     1.82873   0.0353328
        1791     2.25175     1.82897   0.0353139
        1792     2.24918      1.8292   0.0352949
        1793     2.24685     1.82944    0.035276
        1794     2.24401     1.82967   0.0352571
        1795     2.24163      1.8299   0.0352382
        1796       2.239     1.83012   0.0352193
        1797     2.23611     1.83035   0.0352004
        1798     2.23344     1.83057   0.0351816
        1799     2.23051      1.8308   0.0351627
        1800     2.22757     1.83102   0.0351439
        1801     2.22508     1.83124   0.0351251
        1802      2.2221     1.83145   0.0351062
        1803      2.2191     1.83167   0.0350874
        1804     2.21561     1.83188   0.0350686
        1805     2.21283     1.83209   0.0350498
        1806     2.21027      1.8323    0.035031
        1807     2.20675     1.83251   0.0350123
        1808      2.2037     1.83271   0.0349935
        1809     2.20088     1.83292   0.0349747
        1810     2.19806     1.83312    0.034956
        1811     2.19548     1.83332   0.0349373
        1812     2.19267     1.83352   0.0349186
        1813     2.18937     1.83371   0.0348999
        1814     2.18657     1.83391   0.0348812
        1815     2.18354      1.8341   0.0348625
        1816     2.18052     1.83429   0.0348438
        1817     2.17728     1.83448   0.0348251
        1818     2.17502     1.83467   0.0348065
        1819     2.17254     1.83485   0.0347878
        1820     2.17009     1.83504   0.0347692
        1821     2.16743     1.83522   0.0347506
        1822     2.16456      1.8354    0.034732
        1823     2.16196     1.83558   0.0347134
        1824     2.15965     1.83576   0.0346948
        1825     2.15737     1.83593   0.0346763
        1826     2.15466     1.83611   0.0346577
        1827     2.15272     1.83628   0.0346392
        1828     2.14962     1.83645   0.0346207
        1829     2.14729     1.83662   0.0346021
        1830      2.1455     1.83679   0.0345836
        1831     2.14352     1.83696   0.0345652
        1832     2.14111     1.83712   0.0345467
        1833     2.13877     1.83729   0.0345282
        1834     2.13673     1.83745   0.0345098
        1835     2.13402     1.83761   0.0344914
        1836     2.13282     1.83777    0.034473
        1837      2.1312     1.83793   0.0344546
        1838     2.12964     1.83809   0.0344362
        1839     2.12839     1.83825   0.0344178
        1840     2.12696     1.83841   0.0343995
        1841     2.12536     1.83856   0.0343811
        1842     2.12333     1.83872   0.0343628
        1843     2.12161     1.83887   0.0343445
        1844     2.11995     1.83902   0.0343262
        1845      2.1186     1.83918    0.034308
        1846     2.11731     1.83933   0.0342897
        1847     2.11583     1.83948   0.0342715
        1848     2.11466     1.83963   0.0342532
        1849     2.11379     1.83977    0.034235
        1850     2.11298     1.83992   0.0342169
        1851     2.11222     1.84007   0.0341987
        1852     2.11151     1.84021   0.0341805
        1853     2.11086     1.84036   0.0341624
        1854     2.10978     1.84051   0.0341443
        1855     2.10947     1.84065   0.0341262
        1856     2.10873      1.8408   0.0341081
        1857     2.10875     1.84094     0.03409
        1858     2.10834     1.84108    0.034072
        1859     2.10773     1.84123    0.034054
        1860      2.1074     1.84137    0.034036
        1861      2.1071     1.84151    0.034018
        1862     2.10612     1.84166       0.034
        1863     2.10518      1.8418    0.033982
        1864     2.10475     1.84194   0.0339641
        1865     2.10362     1.84208   0.0339462
        1866     2.10349     1.84222   0.0339283
        1867     2.10314     1.84236   0.0339104
        1868     2.10234      1.8425   0.0338925
        1869     2.10228     1.84264   0.0338747
        1870     2.10224     1.84278   0.0338568
        1871     2.10199     1.84291    0.033839
        1872     2.10175     1.84305   0.0338212
        1873     2.10176     1.84319   0.0338035
        1874     2.10132     1.84333   0.0337857
        1875     2.10064     1.84347    0.033768
        1876     2.10046      1.8436   0.0337502
        1877     2.10029     1.84374   0.0337325
        1878     2.10013     1.84388   0.0337149
        1879     2.09998     1.84401   0.0336972
        1880     2.09936     1.84415   0.0336795
        1881     2.09899     1.84428   0.0336619
