        1652     1.63648     1.72849  0.00778867
        1653       1.637     1.72844  0.00778416
        1654     1.63754     1.72838  0.00777965
        1655     1.63808     1.72833  0.00777514
        1656     1.63864     1.72827  0.00777063
        1657     1.63921     1.72822  0.00776613
        1658     1.63979     1.72817  0.00776163
        1659     1.64038     1.72811  0.00775713
        1660     1.64097     1.72806  0.00775263
        1661     1.64156     1.72801  0.00774814
        1662     1.64215     1.72796  0.00774365
        1663     1.64273     1.72791  0.00773916
        1664     1.64332     1.72785  0.00773468
        1665      1.6439      1.7278   0.0077302
        1666     1.64447     1.72775  0.00772572
        1667     1.64503      1.7277  0.00772125
        1668     1.64557     1.72766  0.00771677
        1669     1.64611     1.72761  0.00771231
        1670     1.64662     1.72756  0.00770784
        1671     1.64712     1.72751  0.00770338
        1672      1.6476     1.72746  0.00769892
        1673     1.64806     1.72741  0.00769446
        1674      1.6485     1.72737  0.00769001
        1675     1.64891     1.72732  0.00768556
        1676      1.6493     1.72727  0.00768112
        1677     1.64966     1.72723  0.00767668
        1678        1.65     1.72718  0.00767224
        1679      1.6503     1.72714  0.00766781
        1680     1.65058     1.72709  0.00766338
        1681     1.65083     1.72705  0.00765895
        1682     1.65104       1.727  0.00765453
        1683     1.65122     1.72696  0.00765012
        1684     1.65138     1.72691  0.00764571
        1685      1.6515     1.72687   0.0076413
        1686     1.65158     1.72682   0.0076369
        1687     1.65164     1.72678   0.0076325
        1688     1.65166     1.72673  0.00762811
        1689     1.65166     1.72669  0.00762372
        1690     1.65162     1.72664  0.00761934
        1691     1.65155      1.7266  0.00761496
        1692     1.65145     1.72655  0.00761059
        1693     1.65132     1.72651  0.00760623
        1694     1.65117     1.72647  0.00760187
        1695     1.65099     1.72642  0.00759751
        1696     1.65078     1.72638  0.00759316
        1697     1.65055     1.72633  0.00758882
        1698     1.65029     1.72629  0.00758448
        1699     1.65001     1.72624  0.00758015
        1700     1.64972      1.7262  0.00757583
        1701      1.6494     1.72615  0.00757151
        1702     1.64907     1.72611   0.0075672
        1703     1.64872     1.72606  0.00756289
        1704     1.64836     1.72602  0.00755859
        1705     1.64798     1.72597  0.00755429
        1706      1.6476     1.72592     0.00755
        1707      1.6472     1.72588  0.00754572
        1708      1.6468     1.72583  0.00754145
        1709     1.64639     1.72578  0.00753718
        1710     1.64598     1.72574  0.00753291
        1711     1.64557     1.72569  0.00752866
        1712     1.64515     1.72564  0.00752441
        1713     1.64473      1.7256  0.00752016
        1714     1.64432     1.72555  0.00751592
        1715     1.64391      1.7255  0.00751169
        1716      1.6435     1.72545  0.00750747
        1717      1.6431     1.72541  0.00750325
        1718     1.64271     1.72536  0.00749903
        1719     1.64233     1.72531  0.00749483
        1720     1.64195     1.72526  0.00749063
        1721     1.64159     1.72521  0.00748643
        1722     1.64124     1.72516  0.00748224
        1723      1.6409     1.72511  0.00747806
        1724     1.64057     1.72507  0.00747388
        1725     1.64026     1.72502  0.00746971
        1726     1.63997     1.72497  0.00746555
        1727     1.63969     1.72492  0.00746139
        1728     1.63943     1.72487  0.00745723
        1729     1.63918     1.72482  0.00745309
        1730     1.63895     1.72477  0.00744894
        1731     1.63874     1.72472  0.00744481
        1732     1.63855     1.72467  0.00744067
        1733     1.63837     1.72462  0.00743655
        1734     1.63822     1.72457  0.00743242
        1735     1.63808     1.72452  0.00742831
        1736     1.63796     1.72447   0.0074242
        1737     1.63785     1.72442  0.00742009
        1738     1.63777     1.72437  0.00741599
        1739      1.6377     1.72432  0.00741189
        1740     1.63765     1.72427   0.0074078
        1741     1.63762     1.72422  0.00740371
        1742      1.6376     1.72417  0.00739963
        1743      1.6376     1.72412  0.00739555
        1744     1.63761     1.72407  0.00739147
        1745     1.63764     1.72402  0.00738741
        1746     1.63768     1.72397  0.00738334
        1747     1.63773     1.72392  0.00737928
        1748      1.6378     1.72387  0.00737522
        1749     1.63788     1.72383  0.00737117
        1750     1.63797     1.72378  0.00736712
        1751     1.63807     1.72373  0.00736307
        1752     1.63818     1.72368  0.00735903
        1753     1.63829     1.72363    0.007355
        1754     1.63842     1.72358  0.00735096
        1755     1.63855     1.72353  0.00734694
        1756     1.63869     1.72348  0.00734291
        1757     1.63883     1.72344  0.00733889
        1758     1.63899     1.72339  0.00733487
        1759     1.63914     1.72334  0.00733086
        1760      1.6393     1.72329  0.00732685
        1761     1.63946     1.72325  0.00732284
        1762     1.63963      1.7232  0.00731884
        1763     1.63979     1.72315  0.00731484
        1764     1.63996      1.7231  0.00731085
        1765     1.64013     1.72306  0.00730686
        1766     1.64031     1.72301  0.00730287
        1767     1.64048     1.72296  0.00729889
        1768     1.64065     1.72292  0.00729491
        1769     1.64083     1.72287  0.00729093
        1770     1.64101     1.72282  0.00728696
        1771     1.64119     1.72278  0.00728299
        1772     1.64137     1.72273  0.00727902
        1773     1.64155     1.72269  0.00727506
        1774     1.64174     1.72264   0.0072711
        1775     1.64193     1.72259  0.00726715
        1776     1.64212     1.72255   0.0072632
        1777     1.64232      1.7225  0.00725925
        1778     1.64252     1.72246  0.00725531
        1779     1.64273     1.72241  0.00725137
        1780     1.64294     1.72237  0.00724743
        1781     1.64316     1.72233   0.0072435
        1782     1.64339     1.72228  0.00723957
        1783     1.64362     1.72224  0.00723564
        1784     1.64386     1.72219  0.00723172
        1785     1.64411     1.72215   0.0072278
        1786     1.64437     1.72211  0.00722389
        1787     1.64463     1.72206  0.00721997
        1788     1.64491     1.72202  0.00721607
        1789      1.6452     1.72198  0.00721216
        1790      1.6455     1.72193  0.00720826
        1791     1.64582     1.72189  0.00720436
        1792     1.64614     1.72185  0.00720046
        1793     1.64648     1.72181  0.00719657
        1794     1.64683     1.72176  0.00719268
        1795      1.6472     1.72172  0.00718879
        1796     1.64758     1.72168  0.00718491
        1797     1.64797     1.72164  0.00718103
        1798     1.64838      1.7216  0.00717715
        1799      1.6488     1.72156  0.00717327
        1800     1.64924     1.72152   0.0071694
        1801     1.64969     1.72148  0.00716553
        1802     1.65016     1.72144  0.00716166
        1803     1.65064      1.7214   0.0071578
        1804     1.65113     1.72136  0.00715394
        1805     1.65163     1.72132  0.00715008
        1806     1.65215     1.72128  0.00714622
        1807     1.65268     1.72125  0.00714237
        1808     1.65322     1.72121  0.00713851
        1809     1.65377     1.72117  0.00713467
        1810     1.65433     1.72114  0.00713082
        1811      1.6549      1.7211  0.00712698
        1812     1.65548     1.72106  0.00712314
        1813     1.65606     1.72103   0.0071193
        1814     1.65665     1.72099  0.00711546
        1815     1.65725     1.72096  0.00711163
        1816     1.65785     1.72092   0.0071078
        1817     1.65845     1.72089  0.00710397
        1818     1.65906     1.72085  0.00710014
        1819     1.65966     1.72082  0.00709632
        1820     1.66027     1.72079   0.0070925
        1821     1.66087     1.72075  0.00708868
        1822     1.66147     1.72072  0.00708486
        1823     1.66207     1.72069  0.00708105
        1824     1.66266     1.72066  0.00707724
        1825     1.66325     1.72063  0.00707343
        1826     1.66383     1.72059  0.00706962
        1827     1.66441     1.72056  0.00706582
        1828     1.66497     1.72053  0.00706202
        1829     1.66553      1.7205  0.00705822
        1830     1.66607     1.72047  0.00705443
        1831     1.66661     1.72044  0.00705064
        1832     1.66713     1.72041  0.00704685
        1833     1.66764     1.72039  0.00704306
        1834     1.66814     1.72036  0.00703928
        1835     1.66862     1.72033   0.0070355
        1836     1.66909      1.7203  0.00703173
        1837     1.66955     1.72027  0.00702795
        1838     1.66999     1.72025  0.00702418
        1839     1.67042     1.72022  0.00702041
        1840     1.67083     1.72019  0.00701665
        1841     1.67122     1.72017  0.00701289
        1842      1.6716     1.72014  0.00700913
        1843     1.67197     1.72011  0.00700538
        1844     1.67232     1.72009  0.00700163
        1845     1.67265     1.72006  0.00699788
        1846     1.67297     1.72004  0.00699413
        1847     1.67328     1.72001  0.00699039
        1848     1.67357     1.71999  0.00698666
        1849     1.67384     1.71996  0.00698292
        1850      1.6741     1.71994  0.00697919
        1851     1.67435     1.71991  0.00697546
        1852     1.67459     1.71989  0.00697174
        1853     1.67481     1.71986  0.00696802
        1854     1.67502     1.71984   0.0069643
        1855     1.67521     1.71981  0.00696059
        1856      1.6754     1.71979  0.00695688
        1857     1.67557     1.71977  0.00695318
        1858     1.67574     1.71974  0.00694947
        1859     1.67589     1.71972  0.00694578
        1860     1.67604      1.7197  0.00694208
        1861     1.67618     1.71967  0.00693839
        1862     1.67631     1.71965   0.0069347
        1863     1.67643     1.71963  0.00693102
        1864     1.67655      1.7196  0.00692734
        1865     1.67666     1.71958  0.00692366
        1866     1.67677     1.71956  0.00691999
