        1638      -3.346    -3.34765 0.000137548
        1639    -3.34603    -3.34765 0.000137467
        1640    -3.34652    -3.34765 0.000137385
        1641     -3.3464    -3.34765 0.000137304
        1642    -3.34643    -3.34765 0.000137222
        1643    -3.34661    -3.34765  0.00013714
        1644    -3.34649    -3.34765 0.000137058
        1645    -3.34667    -3.34765 0.000136976
        1646    -3.34685    -3.34765 0.000136894
        1647    -3.34673    -3.34765 0.000136812
        1648    -3.34675    -3.34765  0.00013673
        1649    -3.34693    -3.34765 0.000136648
        1650     -3.3474    -3.34765 0.000136565
        1651    -3.34742    -3.34765 0.000136482
        1652    -3.34744    -3.34765   0.0001364
        1653    -3.34701    -3.34765 0.000136318
        1654    -3.34702    -3.34765 0.000136236
        1655    -3.34658    -3.34765 0.000136155
        1656    -3.34659    -3.34764 0.000136075
        1657     -3.3466    -3.34764 0.000135994
        1658     -3.3466    -3.34764 0.000135913
        1659    -3.34661    -3.34764 0.000135833
        1660    -3.34706    -3.34764 0.000135751
        1661    -3.34706    -3.34764  0.00013567
        1662    -3.34691    -3.34764 0.000135589
        1663    -3.34721    -3.34764 0.000135508
        1664     -3.3472    -3.34764 0.000135427
        1665    -3.34689    -3.34764 0.000135346
        1666    -3.34673    -3.34764 0.000135266
        1667    -3.34672    -3.34764 0.000135186
        1668    -3.34655    -3.34764 0.000135107
        1669    -3.34684    -3.34764 0.000135026
        1670    -3.34712    -3.34764 0.000134946
        1671    -3.34726    -3.34764 0.000134865
        1672    -3.34784    -3.34764 0.000134785
        1673    -3.34812    -3.34764 0.000134704
        1674    -3.34825    -3.34764 0.000134625
        1675    -3.34822    -3.34764 0.000134545
        1676     -3.3482    -3.34764 0.000134465
        1677    -3.34817    -3.34764 0.000134385
        1678    -3.34844    -3.34764 0.000134306
        1679    -3.34841    -3.34764 0.000134226
        1680    -3.34853    -3.34764 0.000134148
        1681     -3.3485    -3.34764 0.000134069
        1682    -3.34832    -3.34764  0.00013399
        1683    -3.34844    -3.34764 0.000133911
        1684    -3.34841    -3.34764 0.000133832
        1685    -3.34853    -3.34764 0.000133754
        1686    -3.34864    -3.34764 0.000133676
        1687    -3.34876    -3.34764 0.000133598
        1688    -3.34888    -3.34765 0.000133521
        1689     -3.3487    -3.34765 0.000133443
        1690    -3.34867    -3.34765 0.000133366
        1691    -3.34864    -3.34765 0.000133288
        1692    -3.34846    -3.34765  0.00013321
        1693    -3.34859    -3.34765 0.000133133
        1694    -3.34841    -3.34765 0.000133055
        1695    -3.34823    -3.34765 0.000132977
        1696    -3.34806    -3.34765 0.000132899
        1697    -3.34803    -3.34765 0.000132821
        1698    -3.34816    -3.34765 0.000132743
        1699    -3.34814    -3.34765 0.000132665
        1700    -3.34797    -3.34765 0.000132587
        1701    -3.34826    -3.34765  0.00013251
        1702    -3.34794    -3.34765 0.000132432
        1703    -3.34777    -3.34765 0.000132354
        1704    -3.34791    -3.34765 0.000132277
        1705    -3.34775    -3.34765 0.000132199
        1706    -3.34774    -3.34765 0.000132121
        1707    -3.34773    -3.34765 0.000132044
        1708    -3.34758    -3.34765 0.000131967
        1709    -3.34712    -3.34765  0.00013189
        1710    -3.34697    -3.34765 0.000131813
        1711    -3.34666    -3.34765 0.000131738
        1712    -3.34681    -3.34765 0.000131662
        1713    -3.34697    -3.34765 0.000131585
        1714    -3.34712    -3.34765 0.000131509
        1715    -3.34728    -3.34765 0.000131432
        1716    -3.34713    -3.34765 0.000131356
        1717    -3.34699    -3.34765  0.00013128
        1718      -3.347    -3.34765 0.000131204
        1719    -3.34701    -3.34765 0.000131129
        1720    -3.34762    -3.34765 0.000131052
        1721    -3.34748    -3.34765 0.000130976
        1722    -3.34734    -3.34765   0.0001309
        1723    -3.34796    -3.34765 0.000130824
        1724    -3.34813    -3.34765 0.000130749
        1725    -3.34829    -3.34765 0.000130674
        1726    -3.34831    -3.34765 0.000130598
        1727    -3.34817    -3.34765 0.000130523
        1728    -3.34834    -3.34765 0.000130448
        1729    -3.34821    -3.34765 0.000130373
        1730    -3.34838    -3.34765 0.000130299
        1731    -3.34855    -3.34765 0.000130224
        1732    -3.34856    -3.34765  0.00013015
        1733    -3.34813    -3.34765 0.000130075
        1734      -3.348    -3.34765 0.000130001
        1735    -3.34801    -3.34765 0.000129926
        1736    -3.34788    -3.34765 0.000129851
        1737    -3.34775    -3.34765 0.000129776
        1738    -3.34792    -3.34765 0.000129702
        1739    -3.34733    -3.34765 0.000129627
        1740     -3.3475    -3.34765 0.000129553
        1741    -3.34751    -3.34765 0.000129478
        1742    -3.34783    -3.34765 0.000129404
        1743    -3.34785    -3.34765  0.00012933
        1744    -3.34801    -3.34765 0.000129256
        1745    -3.34772    -3.34765 0.000129182
        1746    -3.34774    -3.34765 0.000129108
        1747     -3.3479    -3.34765 0.000129034
        1748    -3.34791    -3.34765  0.00012896
        1749    -3.34807    -3.34765 0.000128887
        1750    -3.34808    -3.34765 0.000128813
        1751    -3.34809    -3.34765  0.00012874
        1752     -3.3481    -3.34765 0.000128667
        1753    -3.34841    -3.34765 0.000128594
        1754    -3.34842    -3.34765 0.000128522
        1755    -3.34843    -3.34765 0.000128449
        1756    -3.34889    -3.34766 0.000128378
        1757    -3.34844    -3.34766 0.000128306
        1758    -3.34844    -3.34766 0.000128233
        1759    -3.34845    -3.34766 0.000128161
        1760     -3.3483    -3.34766 0.000128089
        1761    -3.34815    -3.34766 0.000128017
        1762     -3.3483    -3.34766 0.000127944
        1763    -3.34846    -3.34766 0.000127873
        1764    -3.34846    -3.34766 0.000127801
        1765    -3.34846    -3.34766 0.000127729
        1766    -3.34831    -3.34766 0.000127658
        1767    -3.34801    -3.34766 0.000127585
        1768    -3.34816    -3.34766 0.000127514
        1769    -3.34801    -3.34766 0.000127442
        1770    -3.34831    -3.34766  0.00012737
        1771    -3.34816    -3.34766 0.000127299
        1772    -3.34817    -3.34766 0.000127227
        1773    -3.34787    -3.34766 0.000127155
        1774    -3.34742    -3.34766 0.000127084
        1775    -3.34742    -3.34766 0.000127012
        1776    -3.34712    -3.34766 0.000126941
        1777    -3.34652    -3.34766 0.000126871
        1778    -3.34698    -3.34766   0.0001268
        1779    -3.34699    -3.34766  0.00012673
        1780    -3.34684    -3.34766 0.000126659
        1781     -3.3467    -3.34766 0.000126589
        1782    -3.34701    -3.34766 0.000126519
        1783    -3.34701    -3.34766 0.000126448
        1784    -3.34733    -3.34766 0.000126378
        1785    -3.34749    -3.34766 0.000126307
        1786    -3.34765    -3.34766 0.000126236
        1787    -3.34766    -3.34766 0.000126166
        1788    -3.34737    -3.34766 0.000126095
        1789    -3.34753    -3.34766 0.000126025
        1790    -3.34769    -3.34766 0.000125954
        1791    -3.34771    -3.34766 0.000125884
        1792    -3.34772    -3.34766 0.000125814
        1793    -3.34758    -3.34766 0.000125744
        1794    -3.34775    -3.34766 0.000125673
        1795    -3.34761    -3.34766 0.000125603
        1796    -3.34762    -3.34766 0.000125534
        1797    -3.34779    -3.34766 0.000125464
        1798     -3.3478    -3.34766 0.000125394
        1799    -3.34797    -3.34766 0.000125324
        1800    -3.34813    -3.34766 0.000125255
        1801    -3.34799    -3.34766 0.000125186
        1802    -3.34816    -3.34766 0.000125116
        1803    -3.34832    -3.34766 0.000125048
        1804    -3.34879    -3.34766  0.00012498
        1805     -3.3488    -3.34766 0.000124912
        1806    -3.34866    -3.34766 0.000124844
        1807    -3.34913    -3.34766 0.000124778
        1808    -3.34929    -3.34766 0.000124712
        1809     -3.3493    -3.34766 0.000124646
        1810    -3.34931    -3.34766 0.000124581
        1811    -3.34917    -3.34766 0.000124515
        1812    -3.34917    -3.34767 0.000124449
        1813    -3.34948    -3.34767 0.000124384
        1814    -3.34949    -3.34767  0.00012432
        1815    -3.34964    -3.34767 0.000124256
        1816     -3.3498    -3.34767 0.000124193
        1817     -3.3501    -3.34767 0.000124132
        1818     -3.3498    -3.34767 0.000124069
        1819    -3.34965    -3.34767 0.000124006
        1820    -3.34949    -3.34767 0.000123942
        1821    -3.34949    -3.34768 0.000123878
        1822    -3.34964    -3.34768 0.000123814
        1823    -3.34964    -3.34768 0.000123751
        1824    -3.34948    -3.34768 0.000123687
        1825    -3.34932    -3.34768 0.000123623
        1826    -3.34947    -3.34768 0.000123559
        1827    -3.34915    -3.34768 0.000123494
        1828     -3.3496    -3.34768 0.000123431
        1829    -3.34959    -3.34768 0.000123368
        1830    -3.34928    -3.34768 0.000123303
        1831    -3.34911    -3.34768 0.000123238
        1832    -3.34925    -3.34769 0.000123174
        1833    -3.34939    -3.34769  0.00012311
        1834    -3.34938    -3.34769 0.000123047
        1835    -3.34982    -3.34769 0.000122985
        1836    -3.34935    -3.34769 0.000122922
        1837    -3.34918    -3.34769 0.000122857
        1838    -3.34902    -3.34769 0.000122793
        1839     -3.3487    -3.34769 0.000122727
        1840    -3.34853    -3.34769 0.000122661
        1841    -3.34852    -3.34769 0.000122595
        1842     -3.3488    -3.34769  0.00012253
        1843    -3.34894    -3.34769 0.000122466
        1844    -3.34908    -3.34769 0.000122402
        1845    -3.34906     -3.3477 0.000122338
        1846    -3.34905     -3.3477 0.000122273
        1847    -3.34918     -3.3477  0.00012221
        1848    -3.34917     -3.3477 0.000122146
        1849      -3.349     -3.3477 0.000122082
        1850    -3.34884     -3.3477 0.000122018
        1851    -3.34867     -3.3477 0.000121953
        1852    -3.34851     -3.3477 0.000121888
        1853    -3.34835     -3.3477 0.000121823
        1854    -3.34849     -3.3477 0.000121758
        1855    -3.34817     -3.3477 0.000121692
        1856    -3.34816     -3.3477 0.000121627
        1857     -3.3477     -3.3477 0.000121562
        1858    -3.34754     -3.3477 0.000121496
        1859    -3.34753     -3.3477 0.000121431
        1860    -3.34737     -3.3477 0.000121366
        1861    -3.34721     -3.3477 0.000121301
        1862    -3.34751     -3.3477 0.000121236
        1863     -3.3478     -3.3477 0.000121171
        1864     -3.3478     -3.3477 0.000121106
        1865    -3.34824     -3.3477 0.000121041
        1866    -3.34809     -3.3477 0.000120976
        1867    -3.34808     -3.3477 0.000120912
        1868    -3.34838     -3.3477 0.000120848
        1869    -3.34823     -3.3477 0.000120783
        1870    -3.34808     -3.3477 0.000120719
        1871    -3.34807     -3.3477 0.000120654
        1872    -3.34807     -3.3477  0.00012059
        1873    -3.34792     -3.3477 0.000120526
        1874    -3.34807     -3.3477 0.000120462
        1875    -3.34838     -3.3477 0.000120398
        1876    -3.34838     -3.3477 0.000120334
        1877    -3.34838     -3.3477 0.000120271
        1878    -3.34838     -3.3477 0.000120207
        1879    -3.34838     -3.3477 0.000120144
        1880    -3.34868     -3.3477 0.000120081
        1881    -3.34884    -3.34771 0.000120019
        1882    -3.34869    -3.34771 0.000119956
        1883    -3.34884    -3.34771 0.000119894
        1884    -3.34854    -3.34771 0.000119831
        1885    -3.34855    -3.34771 0.000119768
        1886    -3.34825    -3.34771 0.000119705
        1887    -3.34825    -3.34771 0.000119642
        1888    -3.34826    -3.34771 0.000119579
        1889    -3.34811    -3.34771 0.000119516
        1890    -3.34796    -3.34771 0.000119453
        1891    -3.34796    -3.34771  0.00011939
        1892    -3.34797    -3.34771 0.000119327
        1893    -3.34812    -3.34771 0.000119264
        1894    -3.34812    -3.34771 0.000119201
        1895    -3.34782    -3.34771 0.000119138
        1896    -3.34798    -3.34771 0.000119075
        1897    -3.34753    -3.34771 0.000119013
        1898    -3.34768    -3.34771  0.00011895
        1899    -3.34768    -3.34771 0.000118887
        1900    -3.34753    -3.34771 0.000118825
        1901    -3.34753    -3.34771 0.000118762
        1902    -3.34738    -3.34771   0.0001187
        1903    -3.34752    -3.34771 0.000118638
        1904    -3.34782    -3.34771 0.000118575
        1905    -3.34767    -3.34771 0.000118513
        1906    -3.34751    -3.34771 0.000118451
        1907    -3.34721    -3.34771 0.000118389
        1908    -3.34735    -3.34771 0.000118327
        1909    -3.34749    -3.34771 0.000118265
        1910    -3.34794    -3.34771 0.000118204
        1911    -3.34793    -3.34771 0.000118142
        1912    -3.34776    -3.34771  0.00011808
        1913    -3.34775    -3.34771 0.000118018
        1914    -3.34789    -3.34771 0.000117957
        1915    -3.34787    -3.34771 0.000117895
        1916      -3.348    -3.34771 0.000117834
        1917    -3.34783    -3.34771 0.000117772
        1918    -3.34781    -3.34771 0.000117711
        1919    -3.34824    -3.34771  0.00011765
        1920    -3.34806    -3.34771 0.000117589
