       11939   -0.395909   -0.403603   0.0006929
       11940   -0.398853   -0.403602 0.000692842
       11941   -0.386156   -0.403601 0.000692786
       11942   -0.422328   -0.403603  0.00069273
       11943   -0.428172   -0.403605 0.000692675
       11944   -0.422115   -0.403606 0.000692619
       11945   -0.427459   -0.403608 0.000692563
       11946   -0.435493   -0.403611 0.000692511
       11947   -0.425394   -0.403613 0.000692455
       11948   -0.410552   -0.403613 0.000692397
       11949   -0.429448   -0.403615 0.000692343
       11950   -0.431557   -0.403618 0.000692289
       11951    -0.41872   -0.403619 0.000692232
       11952   -0.427101   -0.403621 0.000692177
       11953   -0.426033   -0.403623 0.000692121
       11954   -0.426024   -0.403625 0.000692066
       11955   -0.412981   -0.403625 0.000692009
       11956   -0.400917   -0.403625 0.000691951
       11957   -0.425926   -0.403627 0.000691895
       11958   -0.413014   -0.403628 0.000691838
       11959   -0.415366   -0.403629 0.000691781
       11960   -0.435971   -0.403632 0.000691728
       11961   -0.417037   -0.403633 0.000691671
       11962    -0.40672   -0.403633 0.000691614
       11963   -0.425496   -0.403635 0.000691558
       11964   -0.423619   -0.403636 0.000691502
       11965    -0.40809   -0.403637 0.000691445
       11966   -0.411452   -0.403637 0.000691387
       11967   -0.417694   -0.403639 0.000691331
       11968   -0.400652   -0.403638 0.000691273
       11969   -0.406104   -0.403639 0.000691215
       11970   -0.381702   -0.403637  0.00069116
       11971   -0.374199   -0.403634 0.000691106
       11972   -0.417784   -0.403635  0.00069105
       11973   -0.393405   -0.403635 0.000690992
       11974   -0.421993   -0.403636 0.000690936
       11975   -0.402514   -0.403636 0.000690879
       11976   -0.416503   -0.403637 0.000690822
       11977   -0.456336   -0.403642 0.000690778
       11978   -0.458808   -0.403646 0.000690736
       11979   -0.398472   -0.403646 0.000690678
       11980   -0.405046   -0.403646 0.000690621
       11981   -0.359596   -0.403642 0.000690573
       11982    -0.37436    -0.40364  0.00069052
       11983    -0.41672   -0.403641 0.000690463
       11984   -0.418985   -0.403642 0.000690406
       11985   -0.401814   -0.403642 0.000690349
       11986    -0.39585   -0.403641 0.000690292
       11987   -0.418117   -0.403642 0.000690235
       11988   -0.429201   -0.403645 0.000690181
       11989   -0.409717   -0.403645 0.000690123
       11990   -0.456249    -0.40365  0.00069008
       11991   -0.462796   -0.403654  0.00069004
       11992   -0.460501   -0.403659 0.000689999
       11993   -0.468291   -0.403665 0.000689962
       11994   -0.451953   -0.403669 0.000689916
       11995   -0.447637   -0.403672 0.000689868
       11996    -0.43774   -0.403675 0.000689817
       11997   -0.447807   -0.403679 0.000689769
       11998     -0.4516   -0.403683 0.000689723
       11999   -0.454448   -0.403687 0.000689679
       12000   -0.454734   -0.403691 0.000689634
       12001   -0.443565   -0.403695 0.000689585
       12002   -0.419307   -0.403696 0.000689529
       12003   -0.421096   -0.403697 0.000689473
       12004    -0.42583   -0.403699 0.000689418
       12005   -0.418109     -0.4037 0.000689361
       12006   -0.419852   -0.403702 0.000689305
       12007    -0.42648   -0.403704  0.00068925
       12008   -0.441354   -0.403707   0.0006892
       12009   -0.439103    -0.40371 0.000689149
       12010   -0.425514   -0.403712 0.000689094
       12011   -0.439593   -0.403715 0.000689043
       12012   -0.397129   -0.403714 0.000688986
       12013   -0.434096   -0.403716 0.000688933
       12014    -0.46128   -0.403721 0.000688893
       12015   -0.419893   -0.403723 0.000688837
       12016   -0.397433   -0.403722  0.00068878
       12017   -0.402982   -0.403722 0.000688722
       12018   -0.406024   -0.403722 0.000688665
       12019   -0.394757   -0.403721 0.000688608
       12020   -0.419165   -0.403723 0.000688552
       12021   -0.421254   -0.403724 0.000688496
       12022   -0.424003   -0.403726 0.000688441
       12023   -0.423516   -0.403728 0.000688386
       12024   -0.417735   -0.403729 0.000688329
       12025   -0.418302    -0.40373 0.000688273
       12026   -0.420159   -0.403731 0.000688217
       12027   -0.460534   -0.403736 0.000688176
       12028    -0.43286   -0.403738 0.000688123
       12029    -0.45418   -0.403743 0.000688079
       12030   -0.479536   -0.403749 0.000688051
       12031   -0.482931   -0.403756 0.000688025
       12032   -0.455772    -0.40376 0.000687981
       12033   -0.456851   -0.403764 0.000687938
       12034   -0.466825    -0.40377 0.000687901
       12035   -0.447426   -0.403773 0.000687854
       12036   -0.461035   -0.403778 0.000687813
       12037   -0.451195   -0.403782 0.000687767
       12038   -0.431973   -0.403784 0.000687714
       12039   -0.417645   -0.403785 0.000687658
       12040   -0.434735   -0.403788 0.000687605
       12041   -0.439176   -0.403791 0.000687555
       12042   -0.473935   -0.403797 0.000687522
       12043   -0.476642   -0.403803 0.000687492
       12044   -0.481568   -0.403809 0.000687465
       12045   -0.459458   -0.403814 0.000687423
       12046    -0.44038   -0.403817 0.000687373
       12047   -0.448217   -0.403821 0.000687326
       12048   -0.441803   -0.403824 0.000687276
       12049   -0.465687   -0.403829 0.000687238
       12050   -0.449522   -0.403833 0.000687192
       12051   -0.411917   -0.403833 0.000687135
       12052   -0.430939   -0.403836 0.000687081
       12053    -0.43701   -0.403838  0.00068703
       12054   -0.420984    -0.40384 0.000686974
       12055    -0.41529   -0.403841 0.000686918
       12056   -0.435561   -0.403843 0.000686866
       12057   -0.452028   -0.403847 0.000686821
       12058    -0.41572   -0.403848 0.000686765
       12059   -0.389155   -0.403847 0.000686709
       12060   -0.395596   -0.403846 0.000686652
       12061   -0.381968   -0.403845 0.000686598
       12062    -0.40545   -0.403845 0.000686541
       12063   -0.373535   -0.403842 0.000686488
       12064   -0.383195    -0.40384 0.000686434
       12065   -0.383196   -0.403839 0.000686379
       12066     -0.3746   -0.403836 0.000686326
       12067    -0.41352   -0.403837  0.00068627
       12068   -0.397081   -0.403837 0.000686213
       12069   -0.400397   -0.403836 0.000686156
       12070    -0.39379   -0.403835   0.0006861
       12071   -0.379225   -0.403833 0.000686046
       12072   -0.347799   -0.403829 0.000686005
       12073   -0.421325    -0.40383  0.00068595
       12074   -0.401998    -0.40383 0.000685893
       12075   -0.346581   -0.403825 0.000685853
       12076   -0.366772   -0.403822 0.000685803
       12077   -0.359818   -0.403819 0.000685756
       12078   -0.383207   -0.403817 0.000685701
       12079   -0.371448   -0.403814 0.000685649
       12080   -0.404756   -0.403814 0.000685593
       12081   -0.396778   -0.403814 0.000685536
       12082   -0.402927   -0.403814 0.000685479
       12083   -0.405651   -0.403814 0.000685423
       12084   -0.443339   -0.403817 0.000685374
       12085   -0.426864   -0.403819  0.00068532
       12086   -0.423979   -0.403821 0.000685265
       12087   -0.392768    -0.40382 0.000685209
       12088   -0.420433   -0.403821 0.000685154
       12089   -0.434626   -0.403824 0.000685102
       12090   -0.415697   -0.403825 0.000685046
       12091   -0.425314   -0.403826 0.000684991
       12092   -0.425641   -0.403828 0.000684937
       12093   -0.408268   -0.403829 0.000684881
       12094   -0.416189    -0.40383 0.000684825
       12095   -0.431451   -0.403832 0.000684772
       12096   -0.410071   -0.403832 0.000684715
       12097   -0.399005   -0.403832 0.000684659
       12098   -0.403892   -0.403832 0.000684602
       12099   -0.410801   -0.403833 0.000684546
       12100   -0.435366   -0.403835 0.000684494
       12101   -0.416435   -0.403836 0.000684439
       12102   -0.433962   -0.403839 0.000684387
       12103   -0.444777   -0.403842 0.000684338
       12104    -0.42778   -0.403844 0.000684285
       12105   -0.407685   -0.403844 0.000684228
       12106    -0.41158   -0.403845 0.000684172
       12107   -0.401805   -0.403845 0.000684116
       12108   -0.432417   -0.403847 0.000684063
       12109   -0.414837   -0.403848 0.000684007
       12110   -0.433347   -0.403851 0.000683955
       12111   -0.402635    -0.40385 0.000683899
       12112   -0.409224   -0.403851 0.000683842
       12113   -0.394978    -0.40385 0.000683786
       12114   -0.377638   -0.403848 0.000683733
       12115   -0.419046   -0.403849 0.000683678
       12116   -0.438448   -0.403852 0.000683628
       12117     -0.4306   -0.403854 0.000683575
       12118   -0.413565   -0.403855 0.000683519
       12119   -0.432354   -0.403857 0.000683466
       12120   -0.414442   -0.403858 0.000683411
       12121    -0.44248   -0.403862 0.000683362
       12122    -0.45886   -0.403866  0.00068332
       12123   -0.453181    -0.40387 0.000683276
       12124   -0.473433   -0.403876 0.000683244
       12125   -0.449757    -0.40388 0.000683198
       12126   -0.452542   -0.403884 0.000683153
       12127   -0.439538   -0.403887 0.000683103
       12128   -0.430639   -0.403889 0.000683051
       12129   -0.421811    -0.40389 0.000682996
       12130   -0.369017   -0.403887 0.000682946
       12131    -0.37527   -0.403885 0.000682893
       12132   -0.425553   -0.403887 0.000682839
       12133   -0.394722   -0.403886 0.000682784
       12134   -0.414917   -0.403887 0.000682728
       12135   -0.418027   -0.403888 0.000682673
       12136   -0.423188    -0.40389 0.000682618
       12137   -0.423895   -0.403891 0.000682564
       12138   -0.426295   -0.403893  0.00068251
       12139   -0.421595   -0.403895 0.000682456
       12140    -0.40638   -0.403895 0.000682399
       12141   -0.403848   -0.403895 0.000682343
       12142   -0.400381   -0.403895 0.000682287
       12143   -0.416814   -0.403896 0.000682232
       12144   -0.418471   -0.403897 0.000682177
       12145   -0.396148   -0.403896 0.000682121
       12146   -0.393029   -0.403895 0.000682065
       12147   -0.366181   -0.403892 0.000682016
       12148   -0.377682    -0.40389 0.000681963
       12149   -0.370418   -0.403887 0.000681913
       12150   -0.361987   -0.403884 0.000681865
       12151   -0.356088    -0.40388 0.000681821
       12152   -0.369868   -0.403877  0.00068177
       12153   -0.395454   -0.403876 0.000681714
       12154   -0.381398   -0.403875 0.000681661
       12155   -0.371823   -0.403872  0.00068161
       12156   -0.379037    -0.40387 0.000681557
       12157   -0.390425   -0.403869 0.000681502
       12158   -0.380628   -0.403867 0.000681448
       12159   -0.386229   -0.403865 0.000681394
       12160   -0.373488   -0.403863 0.000681342
       12161   -0.371942    -0.40386 0.000681291
       12162   -0.347812   -0.403856 0.000681251
       12163   -0.380368   -0.403854 0.000681198
       12164   -0.340985   -0.403849 0.000681161
       12165   -0.357983   -0.403845 0.000681116
       12166    -0.33775   -0.403839 0.000681081
       12167   -0.318222   -0.403832 0.000681062
       12168   -0.360998   -0.403829 0.000681015
       12169   -0.351587   -0.403825 0.000680972
       12170   -0.384806   -0.403823 0.000680918
       12171   -0.380041   -0.403821 0.000680865
       12172   -0.325869   -0.403815 0.000680839
       12173   -0.343955    -0.40381 0.000680801
       12174   -0.356026   -0.403806 0.000680757
       12175     -0.3486   -0.403801 0.000680716
       12176   -0.381507   -0.403799 0.000680662
       12177   -0.385887   -0.403798 0.000680608
       12178   -0.389589   -0.403797 0.000680553
       12179   -0.404775   -0.403797 0.000680497
       12180   -0.403302   -0.403797 0.000680441
       12181   -0.384789   -0.403795 0.000680387
       12182   -0.395264   -0.403795 0.000680332
       12183   -0.386767   -0.403793 0.000680277
       12184   -0.389447   -0.403792 0.000680223
       12185   -0.398526   -0.403792 0.000680167
       12186   -0.411243   -0.403792 0.000680111
       12187   -0.394342   -0.403791 0.000680056
       12188   -0.386584    -0.40379 0.000680002
       12189   -0.354949   -0.403786 0.000679958
       12190   -0.375742   -0.403784 0.000679906
       12191   -0.373928   -0.403781 0.000679854
       12192    -0.35782   -0.403777 0.000679809
       12193   -0.384611   -0.403776 0.000679755
       12194   -0.395434   -0.403775   0.0006797
       12195   -0.413272   -0.403776 0.000679645
       12196   -0.395274   -0.403775 0.000679589
       12197   -0.364735   -0.403772 0.000679541
       12198   -0.349699   -0.403768   0.0006795
       12199   -0.368493   -0.403765  0.00067945
       12200   -0.365991   -0.403762 0.000679402
       12201   -0.344217   -0.403757 0.000679363
       12202   -0.361923   -0.403753 0.000679316
       12203   -0.377913   -0.403751 0.000679264
       12204   -0.357601   -0.403747 0.000679219
       12205   -0.344872   -0.403743  0.00067918
       12206   -0.366377    -0.40374 0.000679132
       12207   -0.369114   -0.403737 0.000679082
       12208   -0.361145   -0.403733 0.000679035
       12209   -0.370738   -0.403731 0.000678985
       12210   -0.372291   -0.403728 0.000678934
       12211   -0.384561   -0.403726  0.00067888
       12212   -0.383594   -0.403725 0.000678827
       12213   -0.373568   -0.403722 0.000678776
       12214   -0.338946   -0.403717 0.000678741
       12215   -0.343162   -0.403712 0.000678703
       12216    -0.36287   -0.403709 0.000678656
       12217   -0.349944   -0.403704 0.000678615
       12218   -0.358723   -0.403701 0.000678569
       12219   -0.385792   -0.403699 0.000678515
       12220    -0.34665   -0.403694 0.000678476
       12221     -0.3411   -0.403689  0.00067844
