         669     1.46742     1.46782 1.02266e-05
         670     1.46742     1.46782 1.02289e-05
         671     1.46742     1.46782 1.02313e-05
         672     1.46742     1.46782 1.02337e-05
         673     1.46742     1.46782  1.0236e-05
         674     1.46742     1.46782 1.02382e-05
         675     1.46741     1.46782 1.02405e-05
         676     1.46741     1.46782  1.0243e-05
         677     1.46741     1.46782 1.02456e-05
         678     1.46741     1.46782 1.02481e-05
         679     1.46741     1.46782 1.02505e-05
         680     1.46741     1.46782 1.02529e-05
         681     1.46741     1.46781 1.02552e-05
         682     1.46741     1.46781 1.02574e-05
         683     1.46741     1.46781 1.02595e-05
         684      1.4674     1.46781 1.02622e-05
         685      1.4674     1.46781 1.02648e-05
         686      1.4674     1.46781 1.02676e-05
         687      1.4674     1.46781 1.02704e-05
         688      1.4674     1.46781 1.02732e-05
         689      1.4674     1.46781 1.02759e-05
         690      1.4674     1.46781 1.02786e-05
         691      1.4674     1.46781 1.02811e-05
         692     1.46739     1.46781 1.02838e-05
         693     1.46739     1.46781 1.02864e-05
         694     1.46739     1.46781 1.02888e-05
         695     1.46739     1.46781 1.02911e-05
         696     1.46739     1.46781 1.02933e-05
         697     1.46739     1.46781 1.02954e-05
         698     1.46739      1.4678 1.02979e-05
         699     1.46739      1.4678 1.03004e-05
         700     1.46739      1.4678 1.03029e-05
         701     1.46738      1.4678 1.03056e-05
         702     1.46738      1.4678 1.03082e-05
         703     1.46739      1.4678 1.03105e-05
         704     1.46739      1.4678 1.03127e-05
         705     1.46739      1.4678 1.03149e-05
         706     1.46739      1.4678  1.0317e-05
         707     1.46739      1.4678  1.0319e-05
         708     1.46739      1.4678  1.0321e-05
         709     1.46739      1.4678 1.03229e-05
         710     1.46738      1.4678 1.03247e-05
         711     1.46738      1.4678 1.03265e-05
         712     1.46738      1.4678 1.03282e-05
         713     1.46739      1.4678 1.03297e-05
         714     1.46739      1.4678 1.03311e-05
         715     1.46738     1.46779 1.03326e-05
         716     1.46738     1.46779 1.03341e-05
         717     1.46738     1.46779 1.03355e-05
         718     1.46738     1.46779 1.03369e-05
         719     1.46738     1.46779 1.03382e-05
         720     1.46738     1.46779 1.03394e-05
         721     1.46738     1.46779 1.03406e-05
         722     1.46738     1.46779  1.0342e-05
         723     1.46738     1.46779 1.03432e-05
         724     1.46738     1.46779 1.03444e-05
         725     1.46738     1.46779 1.03456e-05
         726     1.46738     1.46779 1.03468e-05
         727     1.46738     1.46779 1.03481e-05
         728     1.46737     1.46779 1.03496e-05
         729     1.46737     1.46779 1.03512e-05
         730     1.46737     1.46779 1.03528e-05
         731     1.46737     1.46779 1.03544e-05
         732     1.46737     1.46778 1.03558e-05
         733     1.46737     1.46778 1.03573e-05
         734     1.46737     1.46778 1.03586e-05
         735     1.46737     1.46778 1.03599e-05
         736     1.46737     1.46778 1.03612e-05
         737     1.46737     1.46778 1.03624e-05
         738     1.46737     1.46778 1.03636e-05
         739     1.46737     1.46778 1.03648e-05
         740     1.46736     1.46778 1.03662e-05
         741     1.46736     1.46778 1.03677e-05
         742     1.46736     1.46778 1.03694e-05
         743     1.46736     1.46778  1.0371e-05
         744     1.46736     1.46778 1.03723e-05
         745     1.46736     1.46778 1.03734e-05
         746     1.46736     1.46778 1.03745e-05
         747     1.46736     1.46778 1.03757e-05
         748     1.46736     1.46778 1.03769e-05
         749     1.46736     1.46778 1.03781e-05
         750     1.46736     1.46777 1.03794e-05
         751     1.46736     1.46777 1.03805e-05
         752     1.46735     1.46777 1.03818e-05
         753     1.46735     1.46777 1.03831e-05
         754     1.46735     1.46777 1.03842e-05
         755     1.46735     1.46777 1.03854e-05
         756     1.46735     1.46777 1.03865e-05
         757     1.46735     1.46777 1.03875e-05
         758     1.46735     1.46777 1.03887e-05
         759     1.46735     1.46777 1.03898e-05
         760     1.46735     1.46777  1.0391e-05
         761     1.46735     1.46777 1.03922e-05
         762     1.46734     1.46777 1.03935e-05
         763     1.46734     1.46777 1.03947e-05
         764     1.46734     1.46777 1.03959e-05
         765     1.46734     1.46777 1.03973e-05
         766     1.46734     1.46777 1.03987e-05
         767     1.46734     1.46777 1.04001e-05
         768     1.46734     1.46776 1.04016e-05
         769     1.46733     1.46776 1.04032e-05
         770     1.46733     1.46776 1.04048e-05
         771     1.46733     1.46776 1.04063e-05
         772     1.46733     1.46776 1.04078e-05
         773     1.46733     1.46776 1.04092e-05
         774     1.46733     1.46776 1.04106e-05
         775     1.46733     1.46776 1.04119e-05
         776     1.46733     1.46776 1.04132e-05
         777     1.46733     1.46776 1.04146e-05
         778     1.46733     1.46776 1.04159e-05
         779     1.46733     1.46776 1.04174e-05
         780     1.46733     1.46776 1.04188e-05
         781     1.46733     1.46776   1.042e-05
         782     1.46733     1.46776 1.04211e-05
         783     1.46733     1.46776 1.04221e-05
         784     1.46733     1.46776  1.0423e-05
         785     1.46733     1.46776 1.04239e-05
         786     1.46733     1.46775 1.04247e-05
         787     1.46733     1.46775 1.04255e-05
         788     1.46733     1.46775 1.04264e-05
         789     1.46733     1.46775 1.04273e-05
         790     1.46733     1.46775 1.04281e-05
         791     1.46733     1.46775 1.04286e-05
         792     1.46733     1.46775 1.04292e-05
         793     1.46733     1.46775 1.04297e-05
         794     1.46732     1.46775 1.04308e-05
         795     1.46732     1.46775 1.04319e-05
         796     1.46732     1.46775  1.0433e-05
         797     1.46732     1.46775  1.0434e-05
         798     1.46732     1.46775 1.04349e-05
         799     1.46732     1.46775 1.04358e-05
         800     1.46732     1.46775 1.04367e-05
         801     1.46732     1.46775 1.04375e-05
         802     1.46732     1.46775 1.04382e-05
         803     1.46732     1.46775 1.04388e-05
         804     1.46732     1.46775 1.04394e-05
         805     1.46731     1.46774 1.04402e-05
         806     1.46731     1.46774  1.0441e-05
         807     1.46731     1.46774 1.04416e-05
         808     1.46731     1.46774 1.04423e-05
         809     1.46731     1.46774 1.04432e-05
         810     1.46731     1.46774 1.04439e-05
         811     1.46731     1.46774 1.04448e-05
         812     1.46731     1.46774 1.04457e-05
         813     1.46731     1.46774 1.04465e-05
         814      1.4673     1.46774 1.04475e-05
         815      1.4673     1.46774 1.04484e-05
         816      1.4673     1.46774 1.04492e-05
         817      1.4673     1.46774 1.04501e-05
         818      1.4673     1.46774 1.04508e-05
         819      1.4673     1.46774 1.04516e-05
         820      1.4673     1.46774 1.04523e-05
         821      1.4673     1.46774 1.04531e-05
         822      1.4673     1.46774 1.04539e-05
         823      1.4673     1.46773 1.04548e-05
         824      1.4673     1.46773 1.04557e-05
         825      1.4673     1.46773 1.04565e-05
         826      1.4673     1.46773 1.04573e-05
         827      1.4673     1.46773  1.0458e-05
         828      1.4673     1.46773 1.04588e-05
         829     1.46729     1.46773 1.04597e-05
         830     1.46729     1.46773 1.04607e-05
         831     1.46729     1.46773 1.04616e-05
         832     1.46729     1.46773 1.04624e-05
         833     1.46729     1.46773 1.04634e-05
         834     1.46729     1.46773 1.04643e-05
         835     1.46729     1.46773 1.04652e-05
         836     1.46729     1.46773 1.04661e-05
         837     1.46729     1.46773 1.04669e-05
         838     1.46728     1.46773 1.04679e-05
         839     1.46728     1.46773 1.04688e-05
         840     1.46728     1.46773 1.04696e-05
         841     1.46728     1.46773 1.04705e-05
         842     1.46728     1.46772 1.04713e-05
         843     1.46728     1.46772 1.04722e-05
         844     1.46728     1.46772 1.04732e-05
         845     1.46728     1.46772 1.04742e-05
         846     1.46728     1.46772  1.0475e-05
         847     1.46728     1.46772 1.04759e-05
         848     1.46727     1.46772 1.04769e-05
         849     1.46727     1.46772 1.04779e-05
         850     1.46727     1.46772 1.04788e-05
         851     1.46727     1.46772 1.04796e-05
         852     1.46727     1.46772 1.04805e-05
         853     1.46727     1.46772 1.04813e-05
         854     1.46727     1.46772 1.04821e-05
         855     1.46727     1.46772 1.04829e-05
         856     1.46727     1.46772 1.04838e-05
         857     1.46727     1.46772 1.04848e-05
         858     1.46727     1.46772 1.04858e-05
         859     1.46727     1.46772 1.04867e-05
         860     1.46727     1.46772 1.04876e-05
         861     1.46726     1.46771 1.04887e-05
         862     1.46726     1.46771 1.04899e-05
         863     1.46726     1.46771 1.04911e-05
         864     1.46726     1.46771 1.04922e-05
         865     1.46726     1.46771 1.04934e-05
         866     1.46726     1.46771 1.04945e-05
         867     1.46726     1.46771 1.04956e-05
         868     1.46726     1.46771 1.04966e-05
         869     1.46725     1.46771 1.04978e-05
         870     1.46726     1.46771 1.04988e-05
         871     1.46725     1.46771 1.04997e-05
         872     1.46725     1.46771 1.05008e-05
         873     1.46725     1.46771 1.05018e-05
         874     1.46725     1.46771 1.05027e-05
         875     1.46725     1.46771 1.05035e-05
         876     1.46725     1.46771 1.05044e-05
         877     1.46725     1.46771 1.05053e-05
         878     1.46725     1.46771 1.05062e-05
         879     1.46725     1.46771  1.0507e-05
         880     1.46725      1.4677  1.0508e-05
         881     1.46725      1.4677 1.05089e-05
         882     1.46725      1.4677 1.05098e-05
         883     1.46724      1.4677 1.05108e-05
         884     1.46724      1.4677 1.05117e-05
         885     1.46724      1.4677 1.05127e-05
         886     1.46724      1.4677 1.05136e-05
         887     1.46724      1.4677 1.05144e-05
         888     1.46724      1.4677 1.05153e-05
         889     1.46724      1.4677 1.05161e-05
         890     1.46724      1.4677 1.05169e-05
         891     1.46724      1.4677 1.05176e-05
         892     1.46724      1.4677 1.05184e-05
         893     1.46724      1.4677 1.05192e-05
         894     1.46724      1.4677   1.052e-05
         895     1.46724      1.4677 1.05208e-05
         896     1.46724      1.4677 1.05215e-05
         897     1.46724      1.4677 1.05223e-05
         898     1.46724      1.4677  1.0523e-05
         899     1.46724      1.4677 1.05236e-05
         900     1.46724     1.46769 1.05243e-05
         901     1.46724     1.46769 1.05249e-05
         902     1.46724     1.46769 1.05255e-05
         903     1.46724     1.46769  1.0526e-05
         904     1.46723     1.46769 1.05267e-05
         905     1.46723     1.46769 1.05274e-05
         906     1.46723     1.46769 1.05281e-05
         907     1.46723     1.46769 1.05288e-05
         908     1.46723     1.46769 1.05294e-05
         909     1.46723     1.46769 1.05299e-05
         910     1.46723     1.46769 1.05304e-05
         911     1.46723     1.46769 1.05309e-05
         912     1.46723     1.46769 1.05314e-05
         913     1.46723     1.46769  1.0532e-05
         914     1.46723     1.46769 1.05325e-05
         915     1.46722     1.46769 1.05332e-05
         916     1.46722     1.46769 1.05339e-05
         917     1.46722     1.46769 1.05345e-05
         918     1.46722     1.46769 1.05351e-05
         919     1.46722     1.46768 1.05357e-05
