        1699     1.72474     1.55537  0.00148536
        1700     1.72514     1.55547  0.00148784
        1701     1.72555     1.55557  0.00149032
        1702     1.72595     1.55567  0.00149281
        1703     1.72635     1.55577  0.00149529
        1704     1.72675     1.55587  0.00149777
        1705     1.72715     1.55598  0.00150026
        1706     1.72756     1.55608  0.00150275
        1707     1.72796     1.55618  0.00150524
        1708     1.72835     1.55628  0.00150773
        1709     1.72875     1.55638  0.00151022
        1710     1.72915     1.55648  0.00151271
        1711     1.72955     1.55658  0.00151521
        1712     1.72994     1.55668   0.0015177
        1713     1.73034     1.55678   0.0015202
        1714     1.73073     1.55688   0.0015227
        1715     1.73113     1.55699  0.00152519
        1716     1.73152     1.55709  0.00152769
        1717     1.73191     1.55719  0.00153019
        1718      1.7323     1.55729  0.00153269
        1719     1.73269     1.55739  0.00153519
        1720     1.73307      1.5575  0.00153769
        1721     1.73346      1.5576   0.0015402
        1722     1.73384      1.5577   0.0015427
        1723     1.73422      1.5578   0.0015452
        1724      1.7346     1.55791   0.0015477
        1725     1.73498     1.55801  0.00155021
        1726     1.73535     1.55811  0.00155271
        1727     1.73573     1.55821  0.00155521
        1728      1.7361     1.55832  0.00155772
        1729     1.73647     1.55842  0.00156022
        1730     1.73683     1.55852  0.00156272
        1731     1.73719     1.55863  0.00156522
        1732     1.73756     1.55873  0.00156773
        1733     1.73791     1.55883  0.00157023
        1734     1.73827     1.55894  0.00157273
        1735     1.73862     1.55904  0.00157523
        1736     1.73897     1.55914  0.00157773
        1737     1.73932     1.55925  0.00158022
        1738     1.73966     1.55935  0.00158272
        1739        1.74     1.55945  0.00158522
        1740     1.74034     1.55956  0.00158771
        1741     1.74067     1.55966   0.0015902
        1742       1.741     1.55977  0.00159269
        1743     1.74132     1.55987  0.00159518
        1744     1.74165     1.55998  0.00159767
        1745     1.74196     1.56008  0.00160015
        1746     1.74228     1.56018  0.00160264
        1747     1.74259     1.56029  0.00160512
        1748     1.74289     1.56039  0.00160759
        1749     1.74319      1.5605  0.00161007
        1750     1.74349      1.5606  0.00161254
        1751     1.74378     1.56071  0.00161501
        1752     1.74406     1.56081  0.00161747
        1753     1.74435     1.56092  0.00161994
        1754     1.74462     1.56102   0.0016224
        1755     1.74489     1.56113  0.00162485
        1756     1.74516     1.56123   0.0016273
        1757     1.74542     1.56133  0.00162975
        1758     1.74568     1.56144  0.00163219
        1759     1.74593     1.56154  0.00163463
        1760     1.74617     1.56165  0.00163706
        1761     1.74641     1.56175  0.00163949
        1762     1.74664     1.56186  0.00164192
        1763     1.74687     1.56196  0.00164434
        1764     1.74709     1.56207  0.00164675
        1765      1.7473     1.56217  0.00164916
        1766     1.74751     1.56228  0.00165156
        1767     1.74772     1.56238  0.00165395
        1768     1.74791     1.56249  0.00165634
        1769      1.7481     1.56259  0.00165873
        1770     1.74828      1.5627  0.00166111
        1771     1.74846      1.5628  0.00166348
        1772     1.74863     1.56291  0.00166584
        1773     1.74879     1.56301   0.0016682
        1774     1.74894     1.56312  0.00167054
        1775     1.74909     1.56322  0.00167289
        1776     1.74923     1.56333  0.00167522
        1777     1.74936     1.56343  0.00167754
        1778     1.74949     1.56354  0.00167986
        1779     1.74961     1.56364  0.00168217
        1780     1.74972     1.56375  0.00168447
        1781     1.74982     1.56385  0.00168676
        1782     1.74991     1.56396  0.00168904
        1783        1.75     1.56406  0.00169132
        1784     1.75008     1.56416  0.00169358
        1785     1.75015     1.56427  0.00169583
        1786     1.75021     1.56437  0.00169807
        1787     1.75026     1.56448  0.00170031
        1788      1.7503     1.56458  0.00170253
        1789     1.75034     1.56468  0.00170474
        1790     1.75037     1.56479  0.00170694
        1791     1.75039     1.56489  0.00170913
        1792      1.7504     1.56499  0.00171131
        1793      1.7504      1.5651  0.00171348
        1794     1.75039      1.5652  0.00171563
        1795     1.75037      1.5653  0.00171778
        1796     1.75035     1.56541  0.00171991
        1797     1.75031     1.56551  0.00172202
        1798     1.75027     1.56561  0.00172413
        1799     1.75021     1.56572  0.00172622
        1800     1.75015     1.56582   0.0017283
        1801     1.75008     1.56592  0.00173037
        1802     1.74999     1.56602  0.00173242
        1803      1.7499     1.56612  0.00173446
        1804      1.7498     1.56623  0.00173648
        1805     1.74969     1.56633  0.00173849
        1806     1.74957     1.56643  0.00174049
        1807     1.74944     1.56653  0.00174247
        1808     1.74929     1.56663  0.00174443
        1809     1.74914     1.56673  0.00174639
        1810     1.74898     1.56683  0.00174832
        1811     1.74881     1.56693  0.00175024
        1812     1.74863     1.56703  0.00175214
        1813     1.74844     1.56713  0.00175403
        1814     1.74824     1.56723   0.0017559
        1815     1.74802     1.56733  0.00175776
        1816      1.7478     1.56743   0.0017596
        1817     1.74757     1.56753  0.00176142
        1818     1.74733     1.56763  0.00176323
        1819     1.74707     1.56773  0.00176501
        1820     1.74681     1.56783  0.00176679
        1821     1.74654     1.56793  0.00176854
        1822     1.74626     1.56802  0.00177027
        1823     1.74596     1.56812  0.00177199
        1824     1.74566     1.56822  0.00177369
        1825     1.74534     1.56832  0.00177537
        1826     1.74502     1.56841  0.00177704
        1827     1.74469     1.56851  0.00177868
        1828     1.74434     1.56861  0.00178031
        1829     1.74399      1.5687  0.00178191
        1830     1.74362      1.5688   0.0017835
        1831     1.74325     1.56889  0.00178507
        1832     1.74287     1.56899  0.00178662
        1833     1.74247     1.56908  0.00178815
        1834     1.74207     1.56918  0.00178966
        1835     1.74166     1.56927  0.00179115
        1836     1.74123     1.56936  0.00179263
        1837      1.7408     1.56946  0.00179408
        1838     1.74036     1.56955  0.00179551
        1839     1.73991     1.56964  0.00179692
        1840     1.73945     1.56974  0.00179831
        1841     1.73898     1.56983  0.00179968
        1842      1.7385     1.56992  0.00180104
        1843     1.73801     1.57001  0.00180237
        1844     1.73752      1.5701  0.00180368
        1845     1.73702     1.57019  0.00180497
        1846      1.7365     1.57028  0.00180624
        1847     1.73598     1.57037  0.00180748
        1848     1.73545     1.57046  0.00180871
        1849     1.73492     1.57055  0.00180992
        1850     1.73437     1.57064  0.00181111
        1851     1.73382     1.57073  0.00181227
        1852     1.73326     1.57081  0.00181342
        1853     1.73269      1.5709  0.00181454
        1854     1.73212     1.57099  0.00181565
        1855     1.73154     1.57107  0.00181673
        1856     1.73095     1.57116  0.00181779
        1857     1.73036     1.57125  0.00181883
        1858     1.72976     1.57133  0.00181985
        1859     1.72916     1.57142  0.00182085
        1860     1.72855      1.5715  0.00182183
        1861     1.72793     1.57159  0.00182279
        1862     1.72731     1.57167  0.00182373
        1863     1.72668     1.57175  0.00182465
        1864     1.72605     1.57184  0.00182555
        1865     1.72542     1.57192  0.00182642
        1866     1.72478       1.572  0.00182728
        1867     1.72413     1.57208  0.00182812
        1868     1.72349     1.57216  0.00182894
        1869     1.72284     1.57224  0.00182973
        1870     1.72218     1.57232  0.00183051
        1871     1.72153      1.5724  0.00183127
        1872     1.72087     1.57248  0.00183201
        1873     1.72021     1.57256  0.00183273
        1874     1.71955     1.57264  0.00183343
        1875     1.71888     1.57272  0.00183411
        1876     1.71822     1.57279  0.00183477
        1877     1.71755     1.57287  0.00183541
        1878     1.71689     1.57295  0.00183603
        1879     1.71622     1.57302  0.00183664
        1880     1.71555      1.5731  0.00183723
        1881     1.71489     1.57318   0.0018378
        1882     1.71422     1.57325  0.00183835
        1883     1.71356     1.57333  0.00183888
        1884     1.71289      1.5734   0.0018394
        1885     1.71223     1.57347  0.00183989
        1886     1.71157     1.57355  0.00184037
        1887     1.71091     1.57362  0.00184084
        1888     1.71026     1.57369  0.00184129
        1889     1.70961     1.57376  0.00184172
        1890     1.70896     1.57383  0.00184213
        1891     1.70831     1.57391  0.00184253
        1892     1.70767     1.57398  0.00184291
        1893     1.70704     1.57405  0.00184328
        1894     1.70641     1.57412  0.00184363
        1895     1.70578     1.57419  0.00184396
        1896     1.70516     1.57426  0.00184428
        1897     1.70455     1.57432  0.00184459
        1898     1.70394     1.57439  0.00184488
        1899     1.70333     1.57446  0.00184516
        1900     1.70274     1.57453  0.00184542
        1901     1.70215     1.57459  0.00184567
        1902     1.70157     1.57466  0.00184591
        1903       1.701     1.57473  0.00184613
        1904     1.70043     1.57479  0.00184634
        1905     1.69987     1.57486  0.00184654
        1906     1.69933     1.57493  0.00184673
        1907     1.69879     1.57499   0.0018469
        1908     1.69826     1.57505  0.00184706
        1909     1.69774     1.57512  0.00184721
        1910     1.69723     1.57518  0.00184735
        1911     1.69674     1.57525  0.00184748
        1912     1.69625     1.57531   0.0018476
        1913     1.69577     1.57537   0.0018477
        1914     1.69531     1.57544   0.0018478
        1915     1.69486      1.5755  0.00184789
        1916     1.69442     1.57556  0.00184797
        1917     1.69399     1.57562  0.00184803
