         616   0.0460135    0.046563 9.59326e-06
         617   0.0460103   0.0465621 9.61944e-06
         618   0.0460074   0.0465612 9.64567e-06
         619   0.0460044   0.0465603 9.67194e-06
         620   0.0460015   0.0465594 9.69825e-06
         621   0.0459985   0.0465585 9.72461e-06
         622   0.0459955   0.0465576 9.75101e-06
         623   0.0459923   0.0465567 9.77749e-06
         624   0.0459891   0.0465558 9.80404e-06
         625   0.0459856   0.0465549 9.83072e-06
         626   0.0459826    0.046554 9.85743e-06
         627   0.0459793   0.0465531 9.88423e-06
         628   0.0459763   0.0465522 9.91106e-06
         629   0.0459733   0.0465512 9.93795e-06
         630   0.0459702   0.0465503 9.96487e-06
         631   0.0459672   0.0465494 9.99184e-06
         632   0.0459641   0.0465485 1.00189e-05
         633    0.045961   0.0465475 1.00459e-05
         634   0.0459572   0.0465466 1.00731e-05
         635   0.0459541   0.0465457 1.01004e-05
         636    0.045951   0.0465447 1.01277e-05
         637   0.0459479   0.0465438  1.0155e-05
         638   0.0459448   0.0465429 1.01824e-05
         639   0.0459417   0.0465419 1.02098e-05
         640   0.0459385    0.046541 1.02373e-05
         641   0.0459354     0.04654 1.02649e-05
         642   0.0459322   0.0465391 1.02924e-05
         643   0.0459291   0.0465381 1.03201e-05
         644   0.0459259   0.0465372 1.03477e-05
         645   0.0459227   0.0465362 1.03754e-05
         646   0.0459195   0.0465353 1.04032e-05
         647   0.0459161   0.0465343 1.04311e-05
         648   0.0459129   0.0465334 1.04589e-05
         649   0.0459094   0.0465324 1.04869e-05
         650    0.045906   0.0465314  1.0515e-05
         651   0.0459025   0.0465305 1.05431e-05
         652   0.0458985   0.0465295 1.05714e-05
         653   0.0458953   0.0465285 1.05997e-05
         654    0.045892   0.0465276 1.06281e-05
         655   0.0458887   0.0465266 1.06566e-05
         656   0.0458852   0.0465256 1.06851e-05
         657   0.0458814   0.0465246 1.07137e-05
         658   0.0458781   0.0465236 1.07424e-05
         659   0.0458748   0.0465227 1.07711e-05
         660   0.0458715   0.0465217 1.07999e-05
         661   0.0458682   0.0465207 1.08287e-05
         662   0.0458648   0.0465197 1.08575e-05
         663   0.0458617   0.0465187 1.08864e-05
         664   0.0458583   0.0465177 1.09154e-05
         665    0.045855   0.0465167 1.09444e-05
         666   0.0458516   0.0465157 1.09734e-05
         667   0.0458479   0.0465147 1.10025e-05
         668   0.0458445   0.0465137 1.10317e-05
         669   0.0458411   0.0465127 1.10609e-05
         670   0.0458375   0.0465117 1.10902e-05
         671   0.0458338   0.0465107 1.11196e-05
         672   0.0458304   0.0465097 1.11491e-05
         673   0.0458269   0.0465086 1.11786e-05
         674   0.0458235   0.0465076 1.12081e-05
         675   0.0458197   0.0465066 1.12377e-05
         676    0.045816   0.0465056 1.12674e-05
         677   0.0458123   0.0465046 1.12972e-05
         678   0.0458088   0.0465035 1.13271e-05
         679   0.0458053   0.0465025  1.1357e-05
         680   0.0458018   0.0465015  1.1387e-05
         681   0.0457982   0.0465005  1.1417e-05
         682   0.0457947   0.0464994  1.1447e-05
         683   0.0457911   0.0464984 1.14771e-05
         684   0.0457869   0.0464973 1.15074e-05
         685   0.0457833   0.0464963 1.15377e-05
         686   0.0457795   0.0464953 1.15681e-05
         687   0.0457756   0.0464942 1.15986e-05
         688    0.045772   0.0464932 1.16292e-05
         689   0.0457684   0.0464921 1.16598e-05
         690   0.0457648    0.046491 1.16904e-05
         691   0.0457612     0.04649 1.17211e-05
         692   0.0457573   0.0464889 1.17519e-05
         693   0.0457536   0.0464879 1.17827e-05
         694   0.0457502   0.0464868 1.18136e-05
         695   0.0457465   0.0464857 1.18445e-05
         696   0.0457428   0.0464847 1.18755e-05
         697   0.0457391   0.0464836 1.19066e-05
         698   0.0457349   0.0464825 1.19377e-05
         699    0.045731   0.0464815  1.1969e-05
         700   0.0457273   0.0464804 1.20003e-05
         701   0.0457233   0.0464793 1.20316e-05
         702   0.0457195   0.0464782 1.20631e-05
         703    0.045716   0.0464771 1.20945e-05
         704   0.0457122    0.046476 1.21261e-05
         705   0.0457084    0.046475 1.21577e-05
         706   0.0457046   0.0464739 1.21893e-05
         707   0.0457008   0.0464728  1.2221e-05
         708    0.045697   0.0464717 1.22528e-05
         709   0.0456932   0.0464706 1.22846e-05
         710   0.0456894   0.0464695 1.23165e-05
         711   0.0456855   0.0464684 1.23484e-05
         712   0.0456816   0.0464673 1.23804e-05
         713    0.045678   0.0464662 1.24124e-05
         714   0.0456741   0.0464651 1.24445e-05
         715     0.04567   0.0464639 1.24767e-05
         716   0.0456661   0.0464628 1.25089e-05
         717   0.0456622   0.0464617 1.25412e-05
         718   0.0456582   0.0464606 1.25736e-05
         719   0.0456543   0.0464595  1.2606e-05
         720   0.0456504   0.0464583 1.26385e-05
         721   0.0456464   0.0464572  1.2671e-05
         722   0.0456422   0.0464561 1.27037e-05
         723   0.0456382    0.046455 1.27364e-05
         724   0.0456342   0.0464538 1.27691e-05
         725   0.0456302   0.0464527 1.28019e-05
         726   0.0456259   0.0464516 1.28349e-05
         727   0.0456219   0.0464504 1.28678e-05
         728   0.0456174   0.0464493 1.29009e-05
         729   0.0456131   0.0464481 1.29341e-05
         730    0.045609    0.046447 1.29674e-05
         731   0.0456049   0.0464458 1.30007e-05
         732   0.0456009   0.0464447 1.30341e-05
         733   0.0455968   0.0464435 1.30675e-05
         734   0.0455926   0.0464424 1.31011e-05
         735   0.0455885   0.0464412 1.31346e-05
         736   0.0455844     0.04644 1.31683e-05
         737   0.0455802   0.0464389  1.3202e-05
         738   0.0455761   0.0464377 1.32358e-05
         739   0.0455717   0.0464365 1.32696e-05
         740   0.0455672   0.0464353 1.33036e-05
         741   0.0455628   0.0464342 1.33376e-05
         742   0.0455584    0.046433 1.33718e-05
         743   0.0455541   0.0464318  1.3406e-05
         744   0.0455501   0.0464306 1.34403e-05
         745   0.0455461   0.0464294 1.34746e-05
         746   0.0455419   0.0464282 1.35089e-05
         747   0.0455374    0.046427 1.35434e-05
         748   0.0455331   0.0464259 1.35779e-05
         749   0.0455286   0.0464247 1.36125e-05
         750   0.0455243   0.0464235 1.36472e-05
         751   0.0455199   0.0464223  1.3682e-05
         752   0.0455154    0.046421 1.37168e-05
         753    0.045511   0.0464198 1.37517e-05
         754   0.0455067   0.0464186 1.37867e-05
         755   0.0455023   0.0464174 1.38218e-05
         756   0.0454979   0.0464162 1.38569e-05
         757   0.0454935    0.046415 1.38921e-05
         758   0.0454889   0.0464138 1.39274e-05
         759   0.0454845   0.0464125 1.39627e-05
         760   0.0454798   0.0464113 1.39982e-05
         761   0.0454754   0.0464101 1.40337e-05
         762   0.0454707   0.0464088 1.40693e-05
         763   0.0454662   0.0464076  1.4105e-05
         764   0.0454618   0.0464064 1.41408e-05
         765    0.045457   0.0464051 1.41767e-05
         766   0.0454523   0.0464039 1.42126e-05
         767   0.0454478   0.0464026 1.42487e-05
         768    0.045443   0.0464014 1.42848e-05
         769   0.0454382   0.0464001  1.4321e-05
         770   0.0454337   0.0463989 1.43573e-05
         771   0.0454291   0.0463976 1.43937e-05
         772   0.0454245   0.0463964 1.44301e-05
         773   0.0454199   0.0463951 1.44666e-05
         774   0.0454153   0.0463938 1.45032e-05
         775   0.0454107   0.0463926 1.45399e-05
         776   0.0454061   0.0463913 1.45766e-05
         777   0.0454012     0.04639 1.46135e-05
         778   0.0453965   0.0463887 1.46504e-05
         779   0.0453916   0.0463875 1.46874e-05
         780   0.0453869   0.0463862 1.47244e-05
         781   0.0453825   0.0463849 1.47616e-05
         782   0.0453778   0.0463836 1.47988e-05
         783   0.0453733   0.0463823  1.4836e-05
         784   0.0453685    0.046381 1.48733e-05
         785   0.0453638   0.0463797 1.49107e-05
         786    0.045359   0.0463784 1.49482e-05
         787   0.0453542   0.0463771 1.49858e-05
         788   0.0453492   0.0463758 1.50234e-05
         789   0.0453444   0.0463745 1.50611e-05
         790   0.0453396   0.0463732 1.50989e-05
         791   0.0453352   0.0463719 1.51368e-05
         792   0.0453301   0.0463706 1.51747e-05
         793   0.0453253   0.0463693 1.52127e-05
         794   0.0453195   0.0463679 1.52509e-05
         795   0.0453146   0.0463666 1.52891e-05
         796   0.0453097   0.0463653 1.53275e-05
         797   0.0453048    0.046364 1.53659e-05
         798   0.0452998   0.0463626 1.54044e-05
         799   0.0452949   0.0463613  1.5443e-05
         800   0.0452899   0.0463599 1.54816e-05
         801    0.045285   0.0463586 1.55204e-05
         802   0.0452802   0.0463573 1.55591e-05
         803   0.0452752   0.0463559  1.5598e-05
         804   0.0452702   0.0463546  1.5637e-05
         805   0.0452647   0.0463532  1.5676e-05
         806   0.0452597   0.0463518 1.57152e-05
         807   0.0452549   0.0463505 1.57544e-05
         808   0.0452496   0.0463491 1.57937e-05
         809   0.0452442   0.0463478 1.58331e-05
         810   0.0452391   0.0463464 1.58726e-05
         811   0.0452338    0.046345 1.59122e-05
         812   0.0452287   0.0463436 1.59519e-05
         813   0.0452235   0.0463423 1.59917e-05
         814   0.0452182   0.0463409 1.60315e-05
         815    0.045213   0.0463395 1.60715e-05
         816   0.0452078   0.0463381 1.61115e-05
         817   0.0452026   0.0463367 1.61516e-05
         818   0.0451974   0.0463353 1.61918e-05
         819   0.0451922   0.0463339 1.62321e-05
         820    0.045187   0.0463325 1.62725e-05
         821   0.0451815   0.0463311 1.63129e-05
         822   0.0451762   0.0463297 1.63535e-05
         823   0.0451707   0.0463283 1.63942e-05
         824   0.0451654   0.0463269 1.64349e-05
         825   0.0451601   0.0463255 1.64757e-05
         826   0.0451547   0.0463241 1.65166e-05
         827   0.0451494   0.0463227 1.65576e-05
         828   0.0451441   0.0463212 1.65987e-05
         829   0.0451382   0.0463198 1.66399e-05
         830   0.0451328   0.0463184 1.66812e-05
         831   0.0451274   0.0463169 1.67226e-05
         832    0.045122   0.0463155  1.6764e-05
         833   0.0451164   0.0463141 1.68056e-05
         834   0.0451109   0.0463126 1.68473e-05
         835   0.0451055   0.0463112  1.6889e-05
         836      0.0451   0.0463097 1.69308e-05
         837   0.0450945   0.0463083 1.69727e-05
         838   0.0450888   0.0463068 1.70148e-05
         839   0.0450832   0.0463054 1.70569e-05
         840   0.0450777   0.0463039  1.7099e-05
         841   0.0450722   0.0463024 1.71413e-05
         842   0.0450666    0.046301 1.71837e-05
         843   0.0450608   0.0462995 1.72262e-05
         844    0.045055    0.046298 1.72688e-05
         845   0.0450494   0.0462965 1.73114e-05
         846    0.045044   0.0462951 1.73542e-05
         847   0.0450381   0.0462936  1.7397e-05
         848   0.0450322   0.0462921   1.744e-05
         849   0.0450265   0.0462906  1.7483e-05
         850   0.0450209   0.0462891 1.75262e-05
         851   0.0450154   0.0462876 1.75694e-05
         852   0.0450094   0.0462861 1.76127e-05
         853   0.0450037   0.0462846 1.76561e-05
         854    0.044998   0.0462831 1.76996e-05
         855   0.0449922   0.0462816 1.77431e-05
         856   0.0449862   0.0462801 1.77868e-05
         857   0.0449802   0.0462786 1.78306e-05
         858   0.0449743    0.046277 1.78745e-05
         859   0.0449685   0.0462755 1.79185e-05
         860   0.0449627    0.046274 1.79626e-05
         861   0.0449563   0.0462725 1.80068e-05
         862   0.0449505   0.0462709 1.80511e-05
         863   0.0449444   0.0462694 1.80955e-05
         864   0.0449384   0.0462679   1.814e-05
         865   0.0449325   0.0462663 1.81846e-05
         866   0.0449266   0.0462648 1.82293e-05
         867   0.0449206   0.0462632 1.82741e-05
         868   0.0449147   0.0462617  1.8319e-05
         869   0.0449085   0.0462601 1.83639e-05
         870   0.0449027   0.0462585  1.8409e-05
         871   0.0448967    0.046257 1.84541e-05
         872   0.0448904   0.0462554 1.84994e-05
         873   0.0448844   0.0462538 1.85448e-05
         874   0.0448785   0.0462523 1.85902e-05
         875   0.0448724   0.0462507 1.86357e-05
         876   0.0448661   0.0462491 1.86813e-05
         877     0.04486   0.0462475 1.87271e-05
         878   0.0448539   0.0462459 1.87729e-05
         879   0.0448477   0.0462443 1.88188e-05
         880   0.0448413   0.0462428 1.88648e-05
         881   0.0448351   0.0462412  1.8911e-05
         882   0.0448289   0.0462396 1.89572e-05
         883   0.0448225    0.046238 1.90035e-05
         884   0.0448163   0.0462363 1.90499e-05
         885     0.04481   0.0462347 1.90965e-05
         886   0.0448038   0.0462331 1.91431e-05
         887   0.0447975   0.0462315 1.91898e-05
         888   0.0447912   0.0462299 1.92366e-05
         889   0.0447849   0.0462282 1.92835e-05
         890   0.0447786   0.0462266 1.93305e-05
         891   0.0447722    0.046225 1.93776e-05
         892   0.0447659   0.0462234 1.94248e-05
         893   0.0447592   0.0462217 1.94722e-05
         894   0.0447528   0.0462201 1.95196e-05
         895   0.0447464   0.0462184 1.95671e-05
         896     0.04474   0.0462168 1.96147e-05
         897   0.0447336   0.0462151 1.96624e-05
         898   0.0447271   0.0462135 1.97102e-05
         899   0.0447206   0.0462118 1.97581e-05
         900   0.0447141   0.0462101 1.98061e-05
         901   0.0447076   0.0462085 1.98542e-05
         902   0.0447011   0.0462068 1.99024e-05
         903   0.0446945   0.0462051 1.99507e-05
         904   0.0446877   0.0462034 1.99991e-05
         905   0.0446812   0.0462018 2.00476e-05
         906   0.0446743   0.0462001 2.00963e-05
         907   0.0446677   0.0461984  2.0145e-05
         908   0.0446613   0.0461967 2.01938e-05
         909   0.0446547    0.046195 2.02427e-05
         910    0.044648   0.0461933 2.02917e-05
         911   0.0446413   0.0461916 2.03409e-05
         912   0.0446346   0.0461899 2.03901e-05
         913   0.0446276   0.0461882 2.04394e-05
         914   0.0446209   0.0461865 2.04888e-05
         915   0.0446139   0.0461847 2.05384e-05
         916   0.0446069    0.046183 2.05881e-05
         917   0.0446004   0.0461813 2.06379e-05
         918   0.0445936   0.0461796 2.06877e-05
         919   0.0445867   0.0461778 2.07377e-05
