        4795   -0.302277   -0.233229  0.00168078
        4796   -0.302409   -0.233244  0.00168049
        4797    -0.30254   -0.233258  0.00168021
        4798   -0.302668   -0.233273  0.00167992
        4799   -0.302796   -0.233287  0.00167963
        4800    -0.30292   -0.233302  0.00167934
        4801   -0.303045   -0.233316  0.00167906
        4802    -0.30317   -0.233331  0.00167877
        4803   -0.303293   -0.233345  0.00167848
        4804   -0.303418    -0.23336   0.0016782
        4805   -0.303539   -0.233375  0.00167791
        4806   -0.303658   -0.233389  0.00167763
        4807   -0.303777   -0.233404  0.00167734
        4808   -0.303894   -0.233418  0.00167706
        4809   -0.304012   -0.233433  0.00167677
        4810   -0.304126   -0.233448  0.00167649
        4811   -0.304241   -0.233463   0.0016762
        4812   -0.304352   -0.233477  0.00167592
        4813   -0.304459   -0.233492  0.00167564
        4814   -0.304567   -0.233507  0.00167535
        4815   -0.304673   -0.233522  0.00167507
        4816   -0.304778   -0.233536  0.00167479
        4817   -0.304879   -0.233551  0.00167451
        4818    -0.30498   -0.233566  0.00167422
        4819    -0.30508   -0.233581  0.00167394
        4820   -0.305175   -0.233596  0.00167366
        4821   -0.305272   -0.233611  0.00167338
        4822   -0.305364   -0.233625   0.0016731
        4823   -0.305454    -0.23364  0.00167282
        4824   -0.305546   -0.233655  0.00167254
        4825   -0.305635    -0.23367  0.00167226
        4826   -0.305721   -0.233685  0.00167198
        4827   -0.305807     -0.2337   0.0016717
        4828   -0.305889   -0.233715  0.00167142
        4829   -0.305972    -0.23373  0.00167114
        4830   -0.306054   -0.233745  0.00167086
        4831   -0.306133    -0.23376  0.00167058
        4832   -0.306211   -0.233775   0.0016703
        4833   -0.306288    -0.23379  0.00167003
        4834   -0.306363   -0.233805  0.00166975
        4835   -0.306436    -0.23382  0.00166947
        4836   -0.306508   -0.233835  0.00166919
        4837   -0.306579    -0.23385  0.00166892
        4838    -0.30665   -0.233865  0.00166864
        4839   -0.306715    -0.23388  0.00166836
        4840   -0.306784   -0.233895  0.00166809
        4841   -0.306849    -0.23391  0.00166781
        4842   -0.306913   -0.233925  0.00166753
        4843   -0.306975    -0.23394  0.00166726
        4844   -0.307041   -0.233956  0.00166698
        4845   -0.307101   -0.233971   0.0016667
        4846    -0.30716   -0.233986  0.00166643
        4847   -0.307217   -0.234001  0.00166615
        4848   -0.307274   -0.234016  0.00166588
        4849    -0.30733   -0.234031   0.0016656
        4850   -0.307384   -0.234046  0.00166533
        4851   -0.307438   -0.234061  0.00166505
        4852    -0.30749   -0.234076  0.00166478
        4853   -0.307545   -0.234092  0.00166451
        4854   -0.307596   -0.234107  0.00166423
        4855   -0.307646   -0.234122  0.00166396
        4856   -0.307698   -0.234137  0.00166368
        4857   -0.307749   -0.234152  0.00166341
        4858   -0.307802   -0.234167  0.00166314
        4859   -0.307852   -0.234182  0.00166286
        4860   -0.307899   -0.234198  0.00166259
        4861   -0.307945   -0.234213  0.00166232
        4862   -0.307991   -0.234228  0.00166205
        4863   -0.308037   -0.234243  0.00166177
        4864   -0.308082   -0.234258   0.0016615
        4865   -0.308129   -0.234274  0.00166123
        4866   -0.308173   -0.234289  0.00166096
        4867   -0.308217   -0.234304  0.00166069
        4868   -0.308266   -0.234319  0.00166041
        4869    -0.30831   -0.234334  0.00166014
        4870   -0.308351    -0.23435  0.00165987
        4871   -0.308394   -0.234365   0.0016596
        4872   -0.308435    -0.23438  0.00165933
        4873   -0.308478   -0.234395  0.00165906
        4874   -0.308522    -0.23441  0.00165879
        4875   -0.308565   -0.234426  0.00165852
        4876   -0.308608   -0.234441  0.00165825
        4877   -0.308652   -0.234456  0.00165798
        4878   -0.308695   -0.234471  0.00165771
        4879   -0.308739   -0.234486  0.00165744
        4880   -0.308783   -0.234502  0.00165717
        4881   -0.308827   -0.234517   0.0016569
        4882   -0.308874   -0.234532  0.00165663
        4883   -0.308919   -0.234547  0.00165636
        4884   -0.308962   -0.234563  0.00165609
        4885   -0.309005   -0.234578  0.00165582
        4886   -0.309051   -0.234593  0.00165555
        4887   -0.309097   -0.234608  0.00165528
        4888   -0.309144   -0.234624  0.00165501
        4889   -0.309191   -0.234639  0.00165475
        4890   -0.309239   -0.234654  0.00165448
        4891   -0.309287   -0.234669  0.00165421
        4892   -0.309336   -0.234685  0.00165394
        4893   -0.309385     -0.2347  0.00165367
        4894   -0.309432   -0.234715  0.00165341
        4895   -0.309481    -0.23473  0.00165314
        4896   -0.309532   -0.234746  0.00165287
        4897   -0.309584   -0.234761  0.00165261
        4898   -0.309638   -0.234776  0.00165234
        4899   -0.309694   -0.234792  0.00165207
        4900   -0.309748   -0.234807  0.00165181
        4901   -0.309802   -0.234822  0.00165154
        4902   -0.309858   -0.234837  0.00165127
        4903   -0.309914   -0.234853  0.00165101
        4904   -0.309971   -0.234868  0.00165074
        4905   -0.310029   -0.234883  0.00165048
        4906   -0.310087   -0.234899  0.00165021
        4907   -0.310147   -0.234914  0.00164995
        4908   -0.310207   -0.234929  0.00164968
        4909   -0.310268   -0.234945  0.00164942
        4910   -0.310325    -0.23496  0.00164915
        4911   -0.310388   -0.234975  0.00164889
        4912   -0.310451   -0.234991  0.00164863
        4913   -0.310513   -0.235006  0.00164836
        4914   -0.310581   -0.235022   0.0016481
        4915   -0.310648   -0.235037  0.00164783
        4916   -0.310717   -0.235052  0.00164757
        4917   -0.310788   -0.235068  0.00164731
        4918   -0.310857   -0.235083  0.00164704
        4919   -0.310927   -0.235099  0.00164678
        4920      -0.311   -0.235114  0.00164652
        4921   -0.311072   -0.235129  0.00164626
        4922   -0.311142   -0.235145    0.001646
        4923   -0.311214    -0.23516  0.00164573
        4924   -0.311288   -0.235176  0.00164547
        4925   -0.311364   -0.235191  0.00164521
        4926   -0.311441   -0.235207  0.00164495
        4927   -0.311518   -0.235222  0.00164469
        4928   -0.311596   -0.235238  0.00164443
        4929   -0.311676   -0.235253  0.00164417
        4930   -0.311756   -0.235269  0.00164391
        4931   -0.311837   -0.235284  0.00164365
        4932   -0.311919     -0.2353  0.00164339
        4933   -0.312002   -0.235315  0.00164313
        4934   -0.312088   -0.235331  0.00164287
        4935   -0.312173   -0.235347  0.00164261
        4936   -0.312256   -0.235362  0.00164235
        4937   -0.312342   -0.235378  0.00164209
        4938    -0.31243   -0.235393  0.00164183
        4939   -0.312515   -0.235409  0.00164157
        4940   -0.312606   -0.235425  0.00164132
        4941   -0.312696    -0.23544  0.00164106
        4942   -0.312789   -0.235456   0.0016408
        4943    -0.31288   -0.235471  0.00164054
        4944   -0.312971   -0.235487  0.00164029
        4945   -0.313064   -0.235503  0.00164003
        4946   -0.313155   -0.235519  0.00163977
        4947   -0.313248   -0.235534  0.00163952
        4948    -0.31334    -0.23555  0.00163926
        4949   -0.313437   -0.235566  0.00163901
        4950   -0.313535   -0.235581  0.00163875
        4951   -0.313633   -0.235597   0.0016385
        4952    -0.31373   -0.235613  0.00163824
        4953   -0.313827   -0.235629  0.00163799
        4954   -0.313924   -0.235645  0.00163773
        4955   -0.314021    -0.23566  0.00163748
        4956   -0.314117   -0.235676  0.00163722
        4957   -0.314212   -0.235692  0.00163697
        4958   -0.314306   -0.235708  0.00163672
        4959   -0.314404   -0.235724  0.00163646
        4960     -0.3145    -0.23574  0.00163621
        4961   -0.314599   -0.235756  0.00163596
        4962     -0.3147   -0.235772  0.00163571
        4963   -0.314796   -0.235787  0.00163545
        4964   -0.314895   -0.235803   0.0016352
        4965   -0.314993   -0.235819  0.00163495
        4966   -0.315088   -0.235835   0.0016347
        4967   -0.315186   -0.235851  0.00163445
        4968   -0.315283   -0.235867   0.0016342
        4969   -0.315385   -0.235883  0.00163395
        4970   -0.315481   -0.235899   0.0016337
        4971   -0.315575   -0.235915  0.00163345
        4972    -0.31567   -0.235931   0.0016332
        4973   -0.315764   -0.235947  0.00163295
        4974    -0.31586   -0.235963   0.0016327
        4975    -0.31595    -0.23598  0.00163245
        4976   -0.316042   -0.235996   0.0016322
        4977   -0.316133   -0.236012  0.00163195
        4978   -0.316225   -0.236028   0.0016317
        4979   -0.316313   -0.236044  0.00163146
        4980     -0.3164    -0.23606  0.00163121
        4981   -0.316486   -0.236076  0.00163096
        4982    -0.31657   -0.236092  0.00163071
        4983   -0.316655   -0.236109  0.00163047
        4984   -0.316736   -0.236125  0.00163022
        4985   -0.316815   -0.236141  0.00162997
        4986   -0.316892   -0.236157  0.00162973
        4987   -0.316965   -0.236173  0.00162948
        4988   -0.317038    -0.23619  0.00162923
        4989   -0.317109   -0.236206  0.00162899
        4990   -0.317181   -0.236222  0.00162874
        4991   -0.317247   -0.236238   0.0016285
        4992   -0.317311   -0.236254  0.00162825
        4993   -0.317372   -0.236271  0.00162801
        4994   -0.317431   -0.236287  0.00162776
        4995   -0.317485   -0.236303  0.00162752
        4996   -0.317538   -0.236319  0.00162727
        4997    -0.31759   -0.236336  0.00162703
        4998   -0.317637   -0.236352  0.00162678
        4999   -0.317681   -0.236368  0.00162654
        5000   -0.317714   -0.236385   0.0016263
        5001   -0.317751   -0.236401  0.00162605
        5002   -0.317785   -0.236417  0.00162581
        5003   -0.317812   -0.236433  0.00162556
        5004   -0.317836    -0.23645  0.00162532
        5005   -0.317858   -0.236466  0.00162508
        5006   -0.317876   -0.236482  0.00162483
        5007   -0.317891   -0.236498  0.00162459
        5008     -0.3179   -0.236515  0.00162435
        5009   -0.317906   -0.236531  0.00162411
        5010   -0.317903   -0.236547  0.00162386
        5011   -0.317899   -0.236563  0.00162362
        5012   -0.317891    -0.23658  0.00162338
        5013   -0.317876   -0.236596  0.00162313
        5014   -0.317859   -0.236612  0.00162289
        5015   -0.317839   -0.236628  0.00162265
        5016   -0.317812   -0.236644  0.00162241
        5017   -0.317777   -0.236661  0.00162216
        5018   -0.317744   -0.236677  0.00162192
        5019   -0.317701   -0.236693  0.00162168
        5020   -0.317652   -0.236709  0.00162143
        5021   -0.317596   -0.236725  0.00162119
        5022   -0.317541   -0.236741  0.00162095
        5023   -0.317476   -0.236757  0.00162071
        5024   -0.317402   -0.236773  0.00162046
        5025   -0.317325   -0.236789  0.00162022
        5026   -0.317243   -0.236805  0.00161998
        5027   -0.317152   -0.236821  0.00161973
        5028   -0.317057   -0.236837  0.00161949
        5029   -0.316956   -0.236853  0.00161925
        5030   -0.316846   -0.236869    0.001619
        5031   -0.316731   -0.236885  0.00161876
        5032   -0.316611   -0.236901  0.00161851
        5033   -0.316485   -0.236917  0.00161827
        5034   -0.316353   -0.236932  0.00161802
        5035   -0.316214   -0.236948  0.00161778
        5036   -0.316066   -0.236964  0.00161753
        5037   -0.315919    -0.23698  0.00161729
        5038   -0.315761   -0.236995  0.00161704
        5039   -0.315597   -0.237011   0.0016168
        5040   -0.315425   -0.237026  0.00161655
        5041   -0.315247   -0.237042  0.00161631
        5042   -0.315061   -0.237057  0.00161606
        5043   -0.314872   -0.237073  0.00161581
        5044   -0.314675   -0.237088  0.00161557
        5045   -0.314471   -0.237104  0.00161532
        5046    -0.31426   -0.237119  0.00161507
        5047   -0.314044   -0.237134  0.00161482
        5048   -0.313827   -0.237149  0.00161457
        5049   -0.313598   -0.237164  0.00161433
        5050   -0.313362    -0.23718  0.00161408
        5051    -0.31312   -0.237195  0.00161383
        5052   -0.312872    -0.23721  0.00161358
        5053   -0.312618   -0.237224  0.00161333
        5054   -0.312357   -0.237239  0.00161308
        5055   -0.312091   -0.237254  0.00161282
        5056    -0.31182   -0.237269  0.00161257
        5057   -0.311542   -0.237284  0.00161232
        5058   -0.311255   -0.237298  0.00161207
        5059   -0.310967   -0.237313  0.00161182
        5060   -0.310673   -0.237327  0.00161156
        5061   -0.310375   -0.237342  0.00161131
        5062   -0.310072   -0.237356  0.00161105
        5063   -0.309764    -0.23737   0.0016108
        5064   -0.309452   -0.237385  0.00161054
        5065   -0.309135   -0.237399  0.00161029
        5066   -0.308814   -0.237413  0.00161003
        5067   -0.308487   -0.237427  0.00160978
        5068   -0.308159   -0.237441  0.00160952
        5069   -0.307828   -0.237455  0.00160926
        5070   -0.307491   -0.237469    0.001609
        5071   -0.307151   -0.237482  0.00160874
        5072   -0.306811   -0.237496  0.00160849
        5073   -0.306464    -0.23751  0.00160823
        5074   -0.306122   -0.237523  0.00160797
        5075   -0.305776   -0.237536   0.0016077
        5076   -0.305428    -0.23755  0.00160744
        5077   -0.305077   -0.237563  0.00160718
