        1604    -5.44843    -5.44891 0.000236868
        1605     -5.4484    -5.44891  0.00023672
        1606    -5.44837    -5.44891 0.000236573
        1607    -5.44868    -5.44891 0.000236426
        1608    -5.44833    -5.44891 0.000236279
        1609    -5.44896    -5.44891 0.000236132
        1610     -5.4483    -5.44891 0.000235986
        1611    -5.44861    -5.44891  0.00023584
        1612     -5.4486    -5.44891 0.000235693
        1613     -5.4486    -5.44891 0.000235547
        1614    -5.44827    -5.44891 0.000235402
        1615    -5.44925    -5.44891 0.000235256
        1616    -5.44925    -5.44891  0.00023511
        1617    -5.44861    -5.44891 0.000234965
        1618    -5.44862    -5.44891  0.00023482
        1619    -5.44831     -5.4489 0.000234675
        1620      -5.448     -5.4489 0.000234531
        1621    -5.44802     -5.4489 0.000234387
        1622    -5.44771     -5.4489 0.000234244
        1623    -5.44773     -5.4489   0.0002341
        1624    -5.44841     -5.4489 0.000233956
        1625    -5.44843     -5.4489 0.000233813
        1626    -5.44846     -5.4489 0.000233669
        1627     -5.4485     -5.4489 0.000233526
        1628    -5.44853     -5.4489 0.000233382
        1629    -5.44857     -5.4489 0.000233239
        1630    -5.44893     -5.4489 0.000233096
        1631    -5.44962     -5.4489 0.000232953
        1632    -5.45032     -5.4489 0.000232812
        1633    -5.45101     -5.4489 0.000232673
        1634    -5.45139     -5.4489 0.000232536
        1635    -5.45144    -5.44891 0.000232399
        1636    -5.45182    -5.44891 0.000232264
        1637    -5.45091    -5.44891 0.000232125
        1638       -5.45    -5.44891 0.000231984
        1639    -5.45006    -5.44891 0.000231844
        1640    -5.45012    -5.44891 0.000231704
        1641    -5.45051    -5.44891 0.000231564
        1642    -5.45025    -5.44891 0.000231425
        1643       -5.45    -5.44891 0.000231285
        1644     -5.4504    -5.44891 0.000231146
        1645    -5.45047    -5.44892 0.000231007
        1646    -5.45022    -5.44892 0.000230868
        1647    -5.44933    -5.44892 0.000230728
        1648    -5.44973    -5.44892 0.000230589
        1649    -5.44948    -5.44892 0.000230449
        1650    -5.45053    -5.44892 0.000230312
        1651    -5.44997    -5.44892 0.000230173
        1652    -5.45037    -5.44892 0.000230035
        1653    -5.45143    -5.44892 0.000229901
        1654    -5.45183    -5.44892 0.000229769
        1655    -5.45192    -5.44893 0.000229637
        1656    -5.45232    -5.44893 0.000229508
        1657    -5.45241    -5.44893 0.000229379
        1658    -5.45282    -5.44893 0.000229253
        1659    -5.45355    -5.44893 0.000229131
        1660    -5.45396    -5.44894 0.000229013
        1661    -5.45372    -5.44894 0.000228893
        1662     -5.4538    -5.44894 0.000228774
        1663    -5.45453    -5.44895 0.000228661
        1664    -5.45428    -5.44895 0.000228546
        1665    -5.45436    -5.44895 0.000228432
        1666    -5.45444    -5.44896 0.000228319
        1667    -5.45451    -5.44896 0.000228206
        1668    -5.45491    -5.44896 0.000228097
        1669    -5.45531    -5.44897 0.000227992
        1670    -5.45473    -5.44897 0.000227882
        1671    -5.45447    -5.44897 0.000227769
        1672    -5.45454    -5.44898 0.000227657
        1673    -5.45525    -5.44898 0.000227552
        1674    -5.45531    -5.44898 0.000227448
        1675    -5.45472    -5.44899 0.000227337
        1676    -5.45509    -5.44899 0.000227231
        1677    -5.45547      -5.449 0.000227128
        1678    -5.45584      -5.449  0.00022703
        1679    -5.45588      -5.449 0.000226931
        1680    -5.45592    -5.44901 0.000226834
        1681    -5.45596    -5.44901 0.000226736
        1682    -5.45567    -5.44902 0.000226636
        1683    -5.45602    -5.44902  0.00022654
        1684    -5.45572    -5.44902  0.00022644
        1685    -5.45607    -5.44903 0.000226344
        1686    -5.45576    -5.44903 0.000226245
        1687     -5.4561    -5.44904  0.00022615
        1688    -5.45611    -5.44904 0.000226055
        1689    -5.45579    -5.44904 0.000225956
        1690    -5.45611    -5.44905 0.000225861
        1691    -5.45708    -5.44905 0.000225777
        1692    -5.45676    -5.44906  0.00022569
        1693    -5.45707    -5.44906 0.000225606
        1694    -5.45706    -5.44907 0.000225522
        1695    -5.45672    -5.44907 0.000225435
        1696    -5.45638    -5.44908 0.000225343
        1697    -5.45636    -5.44908 0.000225251
        1698    -5.45633    -5.44909 0.000225159
        1699    -5.45566    -5.44909 0.000225059
        1700     -5.4553    -5.44909 0.000224957
        1701    -5.45494     -5.4491 0.000224851
        1702    -5.45491     -5.4491 0.000224744
        1703    -5.45519     -5.4491 0.000224641
        1704    -5.45515    -5.44911 0.000224537
        1705    -5.45446    -5.44911 0.000224427
        1706    -5.45376    -5.44911 0.000224312
        1707    -5.45372    -5.44912 0.000224197
        1708    -5.45399    -5.44912 0.000224084
        1709    -5.45297    -5.44912 0.000223964
        1710    -5.45259    -5.44912 0.000223843
        1711    -5.45319    -5.44912 0.000223724
        1712    -5.45313    -5.44913 0.000223606
        1713    -5.45243    -5.44913 0.000223484
        1714    -5.45302    -5.44913 0.000223365
        1715    -5.45199    -5.44913 0.000223241
        1716    -5.45161    -5.44913 0.000223115
        1717    -5.45155    -5.44914  0.00022299
        1718    -5.45182    -5.44914 0.000222866
        1719    -5.45111    -5.44914 0.000222739
        1720    -5.45105    -5.44914 0.000222612
        1721    -5.45067    -5.44914 0.000222485
        1722    -5.45062    -5.44914 0.000222357
        1723    -5.45056    -5.44914  0.00022223
        1724     -5.4505    -5.44914 0.000222102
        1725    -5.45045    -5.44914 0.000221975
        1726    -5.45039    -5.44914 0.000221847
        1727    -5.45131    -5.44915 0.000221722
        1728    -5.45126    -5.44915 0.000221597
        1729    -5.45121    -5.44915 0.000221472
        1730    -5.45116    -5.44915 0.000221347
        1731    -5.45112    -5.44915 0.000221222
        1732     -5.4501    -5.44915 0.000221095
        1733    -5.44973    -5.44915 0.000220968
        1734    -5.44937    -5.44915 0.000220841
        1735    -5.44868    -5.44915 0.000220714
        1736    -5.44864    -5.44915 0.000220587
        1737     -5.4486    -5.44915  0.00022046
        1738    -5.44889    -5.44915 0.000220333
        1739    -5.44886    -5.44915 0.000220206
        1740    -5.44915    -5.44915  0.00022008
        1741    -5.44945    -5.44915 0.000219954
        1742    -5.44942    -5.44915 0.000219827
        1743    -5.44907    -5.44915 0.000219701
        1744     -5.4484    -5.44915 0.000219576
        1745    -5.44806    -5.44915 0.000219451
        1746    -5.44739    -5.44915 0.000219327
        1747    -5.44737    -5.44915 0.000219204
        1748    -5.44703    -5.44915 0.000219082
        1749    -5.44701    -5.44914  0.00021896
        1750    -5.44668    -5.44914  0.00021884
        1751    -5.44667    -5.44914 0.000218719
        1752    -5.44666    -5.44914 0.000218599
        1753    -5.44503    -5.44914 0.000218487
        1754     -5.4447    -5.44914 0.000218377
        1755    -5.44469    -5.44913 0.000218267
        1756    -5.44469    -5.44913 0.000218158
        1757    -5.44501    -5.44913 0.000218046
        1758      -5.445    -5.44913 0.000217935
        1759    -5.44468    -5.44912 0.000217825
        1760      -5.445    -5.44912 0.000217714
        1761      -5.445    -5.44912 0.000217603
        1762      -5.445    -5.44912 0.000217492
        1763    -5.44532    -5.44911  0.00021738
        1764    -5.44597    -5.44911 0.000217264
        1765    -5.44695    -5.44911 0.000217144
        1766    -5.44727    -5.44911 0.000217024
        1767     -5.4476    -5.44911 0.000216902
        1768    -5.44825    -5.44911  0.00021678
        1769    -5.44858    -5.44911 0.000216658
        1770    -5.44794    -5.44911 0.000216537
        1771    -5.44794    -5.44911 0.000216415
        1772    -5.44924    -5.44911 0.000216293
        1773    -5.44892    -5.44911 0.000216171
        1774    -5.44925    -5.44911 0.000216049
        1775    -5.44958    -5.44911 0.000215928
        1776    -5.44958    -5.44911 0.000215806
        1777    -5.44991    -5.44911 0.000215685
        1778    -5.44959    -5.44911 0.000215564
        1779     -5.4496    -5.44911 0.000215443
        1780    -5.44928    -5.44911 0.000215322
        1781     -5.4496    -5.44911 0.000215202
        1782    -5.44928    -5.44911 0.000215081
        1783    -5.44961    -5.44911  0.00021496
        1784    -5.44994    -5.44911  0.00021484
        1785    -5.45059    -5.44911 0.000214722
        1786    -5.44994    -5.44911 0.000214602
        1787    -5.44995    -5.44911 0.000214482
        1788    -5.44963    -5.44911 0.000214363
        1789    -5.44898    -5.44911 0.000214243
        1790    -5.44898    -5.44911 0.000214123
        1791    -5.44931    -5.44911 0.000214004
        1792    -5.44899    -5.44911 0.000213884
        1793    -5.44963    -5.44911 0.000213765
        1794    -5.45028    -5.44911 0.000213647
        1795    -5.45061    -5.44911 0.000213529
        1796    -5.45061    -5.44911 0.000213412
        1797    -5.45126    -5.44912 0.000213297
        1798    -5.45093    -5.44912 0.000213181
        1799    -5.45061    -5.44912 0.000213064
        1800    -5.44964    -5.44912 0.000212945
        1801    -5.44964    -5.44912 0.000212827
        1802    -5.44964    -5.44912  0.00021271
        1803    -5.45028    -5.44912 0.000212593
        1804    -5.45028    -5.44912 0.000212476
        1805    -5.45028    -5.44912 0.000212359
        1806    -5.44995    -5.44912 0.000212242
        1807    -5.44962    -5.44912 0.000212125
        1808    -5.44897    -5.44912 0.000212007
        1809    -5.44897    -5.44912  0.00021189
        1810    -5.44864    -5.44912 0.000211773
        1811    -5.44896    -5.44912 0.000211656
        1812    -5.44961    -5.44912  0.00021154
        1813     -5.4496    -5.44912 0.000211423
        1814    -5.44992    -5.44912 0.000211307
        1815    -5.44991    -5.44912 0.000211191
        1816    -5.44958    -5.44912 0.000211075
        1817    -5.45022    -5.44912  0.00021096
        1818    -5.45054    -5.44912 0.000210845
        1819    -5.45118    -5.44912 0.000210732
        1820    -5.45117    -5.44913 0.000210619
        1821    -5.45084    -5.44913 0.000210506
        1822    -5.45115    -5.44913 0.000210393
        1823    -5.45082    -5.44913  0.00021028
        1824    -5.45048    -5.44913 0.000210166
        1825    -5.45047    -5.44913 0.000210052
        1826    -5.45078    -5.44913 0.000209939
        1827    -5.45141    -5.44913 0.000209828
        1828    -5.45172    -5.44913 0.000209718
        1829    -5.45138    -5.44914 0.000209607
        1830    -5.45201    -5.44914 0.000209498
        1831    -5.45168    -5.44914 0.000209388
        1832    -5.45133    -5.44914 0.000209277
        1833    -5.45099    -5.44914 0.000209165
        1834     -5.4513    -5.44914 0.000209055
        1835     -5.4516    -5.44914 0.000208945
        1836    -5.45255    -5.44914  0.00020884
        1837    -5.45188    -5.44915 0.000208731
        1838    -5.45186    -5.44915 0.000208623
        1839    -5.45119    -5.44915 0.000208512
        1840    -5.45182    -5.44915 0.000208404
        1841    -5.45179    -5.44915 0.000208296
        1842    -5.45144    -5.44915 0.000208186
        1843    -5.45077    -5.44915 0.000208075
        1844    -5.45042    -5.44915 0.000207964
        1845    -5.44975    -5.44915 0.000207851
        1846     -5.4494    -5.44916 0.000207739
        1847    -5.44905    -5.44915 0.000207626
        1848    -5.44869    -5.44915 0.000207514
        1849    -5.44899    -5.44915 0.000207402
        1850    -5.44864    -5.44915  0.00020729
        1851    -5.44861    -5.44915 0.000207178
        1852    -5.44826    -5.44915 0.000207067
        1853    -5.44855    -5.44915 0.000206955
        1854     -5.4482    -5.44915 0.000206844
        1855    -5.44817    -5.44915 0.000206733
        1856    -5.44749    -5.44915 0.000206624
        1857    -5.44681    -5.44915 0.000206517
        1858    -5.44711    -5.44915 0.000206408
        1859    -5.44708    -5.44915   0.0002063
        1860     -5.4464    -5.44915 0.000206195
        1861    -5.44605    -5.44914 0.000206091
        1862     -5.4457    -5.44914 0.000205988
        1863    -5.44599    -5.44914 0.000205885
        1864    -5.44597    -5.44914 0.000205781
        1865    -5.44594    -5.44914 0.000205678
        1866    -5.44591    -5.44914 0.000205575
        1867    -5.44621    -5.44913 0.000205471
        1868    -5.44587    -5.44913 0.000205368
        1869    -5.44649    -5.44913 0.000205263
        1870    -5.44615    -5.44913  0.00020516
        1871    -5.44646    -5.44913 0.000205055
        1872    -5.44644    -5.44913 0.000204951
        1873    -5.44642    -5.44913 0.000204846
        1874    -5.44608    -5.44912 0.000204743
        1875    -5.44607    -5.44912 0.000204641
        1876    -5.44606    -5.44912 0.000204538
        1877    -5.44605    -5.44912 0.000204436
        1878     -5.4467    -5.44912 0.000204331
        1879    -5.44734    -5.44912 0.000204224
        1880    -5.44702    -5.44912 0.000204119
        1881    -5.44702    -5.44911 0.000204013
        1882     -5.4467    -5.44911 0.000203909
        1883    -5.44638    -5.44911 0.000203806
