        1635    -6.63336    -6.65531  0.00567481
        1636    -6.63226    -6.65529  0.00567135
        1637    -6.62992    -6.65528  0.00566791
        1638    -6.62764    -6.65526  0.00566448
        1639     -6.6264    -6.65524  0.00566105
        1640    -6.62522    -6.65522  0.00565762
        1641    -6.62443     -6.6552  0.00565421
        1642    -6.62306    -6.65519   0.0056508
        1643    -6.62176    -6.65517   0.0056474
        1644    -6.62118    -6.65514    0.005644
        1645    -6.62035    -6.65512  0.00564061
        1646    -6.61928     -6.6551  0.00563722
        1647    -6.61763    -6.65508  0.00563385
        1648    -6.61735    -6.65506  0.00563047
        1649     -6.6165    -6.65503  0.00562711
        1650    -6.61703    -6.65501  0.00562374
        1651    -6.61602    -6.65499  0.00562039
        1652    -6.61607    -6.65496  0.00561703
        1653    -6.61684    -6.65494  0.00561368
        1654    -6.61706    -6.65492  0.00561034
        1655    -6.61703    -6.65489  0.00560699
        1656     -6.6174    -6.65487  0.00560365
        1657    -6.61754    -6.65485  0.00560032
        1658    -6.61809    -6.65483  0.00559698
        1659    -6.61905     -6.6548  0.00559365
        1660    -6.61976    -6.65478  0.00559032
        1661    -6.61991    -6.65476  0.00558699
        1662    -6.62047    -6.65474  0.00558367
        1663    -6.62175    -6.65472  0.00558035
        1664    -6.62215     -6.6547  0.00557703
        1665    -6.62294    -6.65468  0.00557371
        1666    -6.62382    -6.65466   0.0055704
        1667    -6.62477    -6.65465  0.00556709
        1668    -6.62611    -6.65463  0.00556377
        1669    -6.62753    -6.65461  0.00556046
        1670    -6.62804     -6.6546  0.00555716
        1671    -6.62895    -6.65458  0.00555385
        1672    -6.63024    -6.65457  0.00555055
        1673    -6.63225    -6.65455  0.00554725
        1674    -6.63366    -6.65454  0.00554395
        1675    -6.63449    -6.65453  0.00554065
        1676    -6.63634    -6.65452  0.00553736
        1677    -6.63824    -6.65451  0.00553406
        1678    -6.64019     -6.6545  0.00553077
        1679    -6.64185    -6.65449  0.00552748
        1680    -6.64356    -6.65449   0.0055242
        1681     -6.6453    -6.65448  0.00552091
        1682    -6.64675    -6.65448  0.00551763
        1683    -6.64888    -6.65447  0.00551436
        1684    -6.65038    -6.65447  0.00551108
        1685    -6.65255    -6.65447  0.00550781
        1686     -6.6541    -6.65447  0.00550454
        1687     -6.6563    -6.65447  0.00550128
        1688    -6.65819    -6.65447  0.00549802
        1689    -6.65976    -6.65448  0.00549477
        1690    -6.66198    -6.65448  0.00549152
        1691    -6.66485    -6.65449  0.00548827
        1692    -6.66642    -6.65449  0.00548504
        1693    -6.66862     -6.6545   0.0054818
        1694    -6.67049    -6.65451  0.00547857
        1695    -6.67202    -6.65452  0.00547535
        1696    -6.67354    -6.65453  0.00547213
        1697    -6.67536    -6.65455  0.00546892
        1698    -6.67715    -6.65456  0.00546572
        1699    -6.67826    -6.65457  0.00546252
        1700    -6.67967    -6.65459  0.00545933
        1701    -6.68104     -6.6546  0.00545614
        1702     -6.6827    -6.65462  0.00545296
        1703    -6.68464    -6.65464  0.00544978
        1704    -6.68622    -6.65466  0.00544662
        1705    -6.68711    -6.65467  0.00544346
        1706    -6.68795    -6.65469   0.0054403
        1707    -6.68939    -6.65471  0.00543715
        1708     -6.6911    -6.65474  0.00543401
        1709    -6.69147    -6.65476  0.00543087
        1710    -6.69244    -6.65478  0.00542774
        1711    -6.69433     -6.6548  0.00542462
        1712    -6.69551    -6.65483   0.0054215
        1713    -6.69598    -6.65485  0.00541839
        1714     -6.6977    -6.65487  0.00541529
        1715    -6.69774     -6.6549  0.00541219
        1716    -6.69837    -6.65493  0.00540909
        1717    -6.69927    -6.65495    0.005406
        1718    -6.70043    -6.65498  0.00540292
        1719    -6.70056      -6.655  0.00539984
        1720    -6.70128    -6.65503  0.00539677
        1721    -6.70162    -6.65506   0.0053937
        1722    -6.70223    -6.65509  0.00539064
        1723    -6.70278    -6.65511  0.00538758
        1724    -6.70327    -6.65514  0.00538453
        1725    -6.70371    -6.65517  0.00538148
        1726     -6.7041     -6.6552  0.00537844
        1727     -6.7054    -6.65523   0.0053754
        1728    -6.70569    -6.65526  0.00537237
        1729    -6.70592    -6.65529  0.00536935
        1730    -6.70611    -6.65531  0.00536632
        1731    -6.70624    -6.65534   0.0053633
        1732    -6.70536    -6.65537  0.00536028
        1733    -6.70509     -6.6554  0.00535727
        1734    -6.70477    -6.65543  0.00535425
        1735    -6.70409    -6.65546  0.00535124
        1736    -6.70402    -6.65549  0.00534823
        1737    -6.70391    -6.65551  0.00534523
        1738     -6.7041    -6.65554  0.00534222
        1739    -6.70392    -6.65557  0.00533922
        1740    -6.70404     -6.6556  0.00533623
        1741    -6.70413    -6.65563  0.00533324
        1742    -6.70387    -6.65565  0.00533025
        1743    -6.70326    -6.65568  0.00532726
        1744     -6.7023    -6.65571  0.00532427
        1745    -6.70165    -6.65573  0.00532128
        1746    -6.70065    -6.65576   0.0053183
        1747    -6.70028    -6.65578  0.00531532
        1748    -6.69957    -6.65581  0.00531233
        1749    -6.69917    -6.65583  0.00530935
        1750    -6.69843    -6.65586  0.00530638
        1751      -6.698    -6.65588   0.0053034
        1752    -6.69757    -6.65591  0.00530043
        1753     -6.6955    -6.65593  0.00529745
        1754    -6.69473    -6.65595  0.00529448
        1755    -6.69427    -6.65597   0.0052915
        1756    -6.69381    -6.65599  0.00528854
        1757    -6.69367    -6.65602  0.00528557
        1758     -6.6932    -6.65604   0.0052826
        1759     -6.6924    -6.65606  0.00527964
        1760    -6.69226    -6.65608  0.00527668
        1761    -6.69178     -6.6561  0.00527372
        1762    -6.69131    -6.65612  0.00527077
        1763    -6.69116    -6.65614  0.00526782
        1764    -6.69134    -6.65616  0.00526487
        1765    -6.69184    -6.65618  0.00526192
        1766     -6.6917     -6.6562  0.00525898
        1767    -6.69156    -6.65622  0.00525605
        1768    -6.69175    -6.65624  0.00525311
        1769    -6.69163    -6.65626  0.00525018
        1770    -6.69053    -6.65628  0.00524725
        1771    -6.69009     -6.6563  0.00524432
        1772    -6.69094    -6.65632   0.0052414
        1773    -6.69019    -6.65634  0.00523848
        1774    -6.69008    -6.65636  0.00523556
        1775    -6.68998    -6.65637  0.00523264
        1776    -6.68956    -6.65639  0.00522973
        1777    -6.68947    -6.65641  0.00522682
        1778    -6.68873    -6.65643  0.00522391
        1779    -6.68832    -6.65645  0.00522101
        1780    -6.68759    -6.65647   0.0052181
        1781    -6.68751    -6.65648   0.0052152
        1782    -6.68679     -6.6565   0.0052123
        1783    -6.68672    -6.65652  0.00520941
        1784    -6.68665    -6.65653  0.00520651
        1785    -6.68691    -6.65655  0.00520363
        1786    -6.68588    -6.65657  0.00520074
        1787    -6.68549    -6.65658  0.00519785
        1788    -6.68479     -6.6566  0.00519497
        1789    -6.68376    -6.65661  0.00519209
        1790    -6.68339    -6.65663  0.00518921
        1791    -6.68334    -6.65664  0.00518633
        1792    -6.68264    -6.65666  0.00518346
        1793    -6.68292    -6.65667  0.00518059
        1794     -6.6832    -6.65669  0.00517772
        1795    -6.68315     -6.6567  0.00517486
        1796    -6.68278    -6.65672    0.005172
        1797    -6.68306    -6.65673  0.00516914
        1798    -6.68237    -6.65675  0.00516628
        1799    -6.68168    -6.65676  0.00516343
        1800    -6.68034    -6.65677  0.00516058
        1801    -6.67997    -6.65679  0.00515773
        1802     -6.6796     -6.6568  0.00515488
        1803    -6.67988    -6.65681  0.00515204
        1804     -6.6795    -6.65682   0.0051492
        1805    -6.67913    -6.65684  0.00514636
        1806    -6.67843    -6.65685  0.00514353
        1807    -6.67772    -6.65686  0.00514069
        1808    -6.67669    -6.65687  0.00513786
        1809    -6.67631    -6.65688  0.00513503
        1810    -6.67559    -6.65689  0.00513221
        1811    -6.67552     -6.6569  0.00512938
        1812    -6.67577    -6.65691  0.00512656
        1813    -6.67537    -6.65692  0.00512374
        1814    -6.67528    -6.65693  0.00512093
        1815    -6.67486    -6.65694  0.00511812
        1816    -6.67412    -6.65695  0.00511531
        1817    -6.67433    -6.65696   0.0051125
        1818    -6.67422    -6.65697   0.0051097
        1819    -6.67442    -6.65698   0.0051069
        1820    -6.67397    -6.65699   0.0051041
        1821    -6.67318      -6.657  0.00510131
        1822    -6.67304    -6.65701  0.00509851
        1823    -6.67223    -6.65702  0.00509572
        1824    -6.67141    -6.65702  0.00509294
        1825     -6.6709    -6.65703  0.00509015
        1826    -6.67071    -6.65704  0.00508737
        1827    -6.67082    -6.65705  0.00508459
        1828     -6.6706    -6.65705  0.00508181
        1829    -6.66971    -6.65706  0.00507904
        1830    -6.66978    -6.65707  0.00507627
        1831    -6.66886    -6.65707   0.0050735
        1832    -6.66792    -6.65708  0.00507074
        1833    -6.66696    -6.65709  0.00506797
        1834    -6.66663    -6.65709  0.00506521
        1835    -6.66629     -6.6571  0.00506245
        1836    -6.66657     -6.6571   0.0050597
        1837    -6.66521    -6.65711  0.00505695
        1838    -6.66447    -6.65711   0.0050542
        1839    -6.66307    -6.65711  0.00505145
        1840    -6.66294    -6.65712   0.0050487
        1841    -6.66213    -6.65712  0.00504596
        1842    -6.66098    -6.65712  0.00504322
        1843    -6.65948    -6.65712  0.00504049
        1844    -6.65828    -6.65712  0.00503775
        1845    -6.65672    -6.65712  0.00503502
        1846    -6.65547    -6.65712   0.0050323
        1847    -6.65418    -6.65712  0.00502957
        1848    -6.65286    -6.65712  0.00502685
        1849    -6.65217    -6.65711  0.00502413
        1850     -6.6508    -6.65711  0.00502142
        1851    -6.64973    -6.65711  0.00501871
        1852     -6.6483     -6.6571    0.005016
        1853    -6.64749     -6.6571   0.0050133
        1854      -6.646    -6.65709  0.00501059
        1855    -6.64481    -6.65709   0.0050079
        1856    -6.64294    -6.65708  0.00500521
        1857    -6.64104    -6.65707  0.00500252
        1858    -6.64008    -6.65706  0.00499983
        1859    -6.63877    -6.65705  0.00499715
        1860    -6.63678    -6.65704  0.00499448
        1861    -6.63509    -6.65703  0.00499181
        1862    -6.63337    -6.65701  0.00498914
        1863    -6.63227      -6.657  0.00498648
        1864    -6.63082    -6.65699  0.00498383
        1865    -6.62935    -6.65697  0.00498118
        1866    -6.62784    -6.65696  0.00497853
        1867    -6.62664    -6.65694  0.00497589
        1868    -6.62477    -6.65692  0.00497326
        1869    -6.62384    -6.65691  0.00497063
        1870    -6.62193    -6.65689  0.00496801
        1871    -6.62064    -6.65687  0.00496539
        1872    -6.61902    -6.65685  0.00496278
        1873    -6.61738    -6.65683  0.00496017
        1874     -6.6154     -6.6568  0.00495758
        1875    -6.61373    -6.65678  0.00495499
        1876    -6.61205    -6.65676   0.0049524
        1877    -6.61036    -6.65673  0.00494982
        1878    -6.60932    -6.65671  0.00494725
        1879    -6.60827    -6.65668  0.00494469
        1880    -6.60625    -6.65665  0.00494213
        1881    -6.60455    -6.65663  0.00493958
        1882    -6.60254     -6.6566  0.00493704
        1883    -6.60053    -6.65657  0.00493451
        1884    -6.59885    -6.65654  0.00493198
        1885    -6.59752    -6.65651  0.00492947
        1886    -6.59587    -6.65647  0.00492696
        1887    -6.59457    -6.65644  0.00492446
        1888    -6.59296    -6.65641  0.00492196
        1889     -6.5917    -6.65637  0.00491948
        1890    -6.59015    -6.65634    0.004917
        1891    -6.58797     -6.6563  0.00491453
        1892    -6.58648    -6.65627  0.00491207
        1893    -6.58503    -6.65623  0.00490962
        1894    -6.58393    -6.65619  0.00490718
        1895    -6.58353    -6.65615  0.00490474
        1896    -6.58253    -6.65611   0.0049023
        1897    -6.58125    -6.65607  0.00489988
        1898    -6.58067    -6.65603  0.00489746
        1899    -6.57949    -6.65599  0.00489504
        1900    -6.57903    -6.65595  0.00489264
        1901    -6.57732    -6.65591  0.00489024
        1902    -6.57633    -6.65587  0.00488784
        1903    -6.57508    -6.65583  0.00488546
        1904    -6.57455    -6.65578  0.00488308
        1905    -6.57409    -6.65574  0.00488071
        1906    -6.57337     -6.6557  0.00487834
        1907     -6.5724    -6.65565  0.00487597
        1908    -6.57184    -6.65561  0.00487362
        1909    -6.57135    -6.65557  0.00487126
        1910    -6.56997    -6.65552  0.00486892
        1911    -6.56997    -6.65548  0.00486658
        1912    -6.56909    -6.65543  0.00486424
        1913    -6.56828    -6.65539  0.00486191
        1914    -6.56756    -6.65534  0.00485959
        1915    -6.56693    -6.65529  0.00485727
        1916    -6.56735    -6.65525  0.00485495
