        1684     1.19466     1.20545  0.00536484
        1685     1.19649     1.20544  0.00536165
        1686     1.19834     1.20544  0.00535848
        1687      1.2002     1.20543   0.0053553
        1688     1.20208     1.20543  0.00535213
        1689     1.20397     1.20543  0.00534896
        1690     1.20587     1.20543  0.00534579
        1691     1.20776     1.20543  0.00534263
        1692     1.20966     1.20544  0.00533948
        1693     1.21155     1.20544  0.00533632
        1694     1.21343     1.20544  0.00533318
        1695     1.21531     1.20545  0.00533003
        1696     1.21716     1.20546  0.00532689
        1697       1.219     1.20546  0.00532376
        1698     1.22081     1.20547  0.00532063
        1699      1.2226     1.20548  0.00531751
        1700     1.22437     1.20549  0.00531439
        1701      1.2261     1.20551  0.00531128
        1702     1.22779     1.20552  0.00530818
        1703     1.22945     1.20553  0.00530508
        1704     1.23107     1.20555  0.00530199
        1705     1.23265     1.20556   0.0052989
        1706     1.23418     1.20558  0.00529582
        1707     1.23567      1.2056  0.00529275
        1708     1.23711     1.20562  0.00528968
        1709     1.23851     1.20564  0.00528662
        1710     1.23985     1.20566  0.00528357
        1711     1.24114     1.20568  0.00528052
        1712     1.24237      1.2057  0.00527748
        1713     1.24355     1.20572  0.00527445
        1714     1.24468     1.20574  0.00527142
        1715     1.24575     1.20577   0.0052684
        1716     1.24676     1.20579  0.00526538
        1717     1.24771     1.20582  0.00526237
        1718     1.24861     1.20584  0.00525937
        1719     1.24945     1.20587  0.00525637
        1720     1.25023     1.20589  0.00525338
        1721     1.25095     1.20592  0.00525039
        1722     1.25161     1.20594  0.00524741
        1723     1.25222     1.20597  0.00524443
        1724     1.25277       1.206  0.00524146
        1725     1.25326     1.20603  0.00523849
        1726      1.2537     1.20605  0.00523553
        1727     1.25409     1.20608  0.00523257
        1728     1.25442     1.20611  0.00522962
        1729     1.25471     1.20614  0.00522667
        1730     1.25494     1.20617  0.00522372
        1731     1.25513     1.20619  0.00522078
        1732     1.25526     1.20622  0.00521785
        1733     1.25536     1.20625  0.00521491
        1734     1.25541     1.20628  0.00521198
        1735     1.25541     1.20631  0.00520905
        1736     1.25538     1.20634  0.00520613
        1737     1.25531     1.20636  0.00520321
        1738      1.2552     1.20639  0.00520029
        1739     1.25506     1.20642  0.00519738
        1740     1.25489     1.20645  0.00519446
        1741     1.25468     1.20648  0.00519155
        1742     1.25445      1.2065  0.00518865
        1743     1.25419     1.20653  0.00518574
        1744      1.2539     1.20656  0.00518284
        1745     1.25359     1.20658  0.00517994
        1746     1.25326     1.20661  0.00517704
        1747     1.25291     1.20664  0.00517415
        1748     1.25254     1.20666  0.00517125
        1749     1.25215     1.20669  0.00516836
        1750     1.25175     1.20672  0.00516547
        1751     1.25134     1.20674  0.00516259
        1752     1.25091     1.20677   0.0051597
        1753     1.25048     1.20679  0.00515682
        1754     1.25003     1.20682  0.00515394
        1755     1.24958     1.20684  0.00515106
        1756     1.24912     1.20686  0.00514818
        1757     1.24866     1.20689   0.0051453
        1758     1.24819     1.20691  0.00514243
        1759     1.24773     1.20693  0.00513956
        1760     1.24726     1.20696  0.00513669
        1761     1.24678     1.20698  0.00513382
        1762     1.24631       1.207  0.00513096
        1763     1.24584     1.20702   0.0051281
        1764     1.24537     1.20705  0.00512524
        1765      1.2449     1.20707  0.00512238
        1766     1.24443     1.20709  0.00511952
        1767     1.24396     1.20711  0.00511666
        1768      1.2435     1.20713  0.00511381
        1769     1.24304     1.20715  0.00511096
        1770     1.24259     1.20717  0.00510811
        1771     1.24215     1.20719  0.00510527
        1772      1.2417     1.20721  0.00510242
        1773     1.24126     1.20723  0.00509958
        1774     1.24083     1.20725  0.00509674
        1775      1.2404     1.20727   0.0050939
        1776     1.23997     1.20729  0.00509107
        1777     1.23955      1.2073  0.00508824
        1778     1.23914     1.20732  0.00508541
        1779     1.23872     1.20734  0.00508258
        1780     1.23831     1.20736  0.00507975
        1781     1.23791     1.20737  0.00507693
        1782     1.23751     1.20739  0.00507411
        1783     1.23711     1.20741  0.00507129
        1784     1.23671     1.20742  0.00506847
        1785     1.23632     1.20744  0.00506566
        1786     1.23593     1.20746  0.00506285
        1787     1.23555     1.20747  0.00506004
        1788     1.23516     1.20749  0.00505723
        1789     1.23478      1.2075  0.00505443
        1790     1.23441     1.20752  0.00505163
        1791     1.23403     1.20753  0.00504883
        1792     1.23366     1.20755  0.00504603
        1793     1.23328     1.20756  0.00504324
        1794     1.23291     1.20757  0.00504045
        1795     1.23254     1.20759  0.00503766
        1796     1.23217      1.2076  0.00503487
        1797     1.23181     1.20762  0.00503209
        1798     1.23144     1.20763  0.00502931
        1799     1.23107     1.20764  0.00502653
        1800      1.2307     1.20766  0.00502375
        1801     1.23033     1.20767  0.00502098
        1802     1.22996     1.20768  0.00501821
        1803      1.2296     1.20769  0.00501544
        1804     1.22922      1.2077  0.00501267
        1805     1.22885     1.20772  0.00500991
        1806     1.22848     1.20773  0.00500715
        1807      1.2281     1.20774  0.00500439
        1808     1.22772     1.20775  0.00500164
        1809     1.22734     1.20776  0.00499888
        1810     1.22695     1.20777  0.00499613
        1811     1.22656     1.20778  0.00499338
        1812     1.22616     1.20779  0.00499064
        1813     1.22577      1.2078   0.0049879
        1814     1.22536     1.20781  0.00498516
        1815     1.22495     1.20782  0.00498242
        1816     1.22454     1.20783  0.00497968
        1817     1.22411     1.20784  0.00497695
        1818     1.22368     1.20785  0.00497422
        1819     1.22325     1.20786  0.00497149
        1820      1.2228     1.20786  0.00496877
        1821     1.22235     1.20787  0.00496605
        1822     1.22188     1.20788  0.00496333
        1823     1.22141     1.20789  0.00496061
        1824     1.22093     1.20789   0.0049579
        1825     1.22044      1.2079  0.00495518
        1826     1.21993     1.20791  0.00495247
        1827     1.21941     1.20791  0.00494977
        1828     1.21887     1.20792  0.00494706
        1829     1.21832     1.20793  0.00494436
        1830     1.21776     1.20793  0.00494166
        1831     1.21718     1.20794  0.00493897
        1832     1.21658     1.20794  0.00493627
        1833     1.21597     1.20795  0.00493358
        1834     1.21534     1.20795  0.00493089
        1835     1.21469     1.20795  0.00492821
        1836     1.21401     1.20796  0.00492552
        1837     1.21332     1.20796  0.00492284
        1838     1.21261     1.20796  0.00492017
        1839     1.21187     1.20796  0.00491749
        1840     1.21112     1.20797  0.00491482
        1841     1.21034     1.20797  0.00491215
        1842     1.20953     1.20797  0.00490948
        1843     1.20871     1.20797  0.00490682
        1844     1.20785     1.20797  0.00490416
        1845     1.20697     1.20797   0.0049015
        1846     1.20607     1.20797  0.00489885
        1847     1.20513     1.20796  0.00489619
        1848     1.20417     1.20796  0.00489354
        1849     1.20318     1.20796   0.0048909
        1850     1.20216     1.20796  0.00488826
        1851     1.20112     1.20795  0.00488562
        1852     1.20004     1.20795  0.00488298
        1853     1.19894     1.20794  0.00488035
        1854      1.1978     1.20794  0.00487772
        1855     1.19664     1.20793  0.00487509
        1856     1.19545     1.20793  0.00487247
        1857     1.19422     1.20792  0.00486985
        1858     1.19297     1.20791  0.00486724
        1859     1.19169      1.2079  0.00486463
        1860     1.19038     1.20789  0.00486202
        1861     1.18904     1.20788  0.00485942
        1862     1.18767     1.20787  0.00485682
        1863     1.18628     1.20786  0.00485423
        1864     1.18486     1.20785  0.00485164
        1865      1.1834     1.20783  0.00484906
        1866     1.18193     1.20782  0.00484648
        1867     1.18043     1.20781   0.0048439
        1868      1.1789     1.20779  0.00484133
        1869     1.17735     1.20777  0.00483877
        1870     1.17578     1.20776  0.00483621
        1871     1.17419     1.20774  0.00483366
        1872     1.17258     1.20772  0.00483112
        1873     1.17095      1.2077  0.00482858
        1874     1.16931     1.20768  0.00482604
        1875     1.16765     1.20766  0.00482352
        1876     1.16599     1.20764    0.004821
        1877     1.16431     1.20761  0.00481848
        1878     1.16262     1.20759  0.00481598
        1879     1.16093     1.20756  0.00481348
        1880     1.15923     1.20754  0.00481099
        1881     1.15754     1.20751   0.0048085
        1882     1.15584     1.20749  0.00480603
        1883     1.15415     1.20746  0.00480356
        1884     1.15247     1.20743   0.0048011
        1885     1.15079      1.2074  0.00479864
        1886     1.14913     1.20737   0.0047962
        1887     1.14748     1.20733  0.00479376
        1888     1.14586      1.2073  0.00479133
        1889     1.14425     1.20727  0.00478891
        1890     1.14267     1.20723   0.0047865
        1891     1.14112      1.2072   0.0047841
        1892     1.13959     1.20716   0.0047817
        1893      1.1381     1.20713  0.00477932
        1894     1.13664     1.20709  0.00477694
        1895     1.13522     1.20705  0.00477457
        1896     1.13385     1.20701  0.00477221
        1897     1.13252     1.20697  0.00476985
        1898     1.13124     1.20693  0.00476751
        1899     1.13002     1.20689  0.00476517
        1900     1.12884     1.20685  0.00476284
        1901     1.12773     1.20681  0.00476051
